Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999998E-5,7.206767652699785E-5,3.391164991562633E-5,1.0,4.650000000000004E-4,0.0
3.269174207655503E-5,6.500000000000003E-5,1.4083333333333322E-4,1.634645518827316E-4,5.458015257907908E-5,2.0,7.191666666666668E-4,0.0
4.7951074602719356E-5,1.1166666666666663E-4,2.0499999999999994E-4,3.1252749879010633E-4,6.609652033201144E-5,3.0,0.0010675,0.0
5.6543984845624564E-5,1.5666666666666653E-4,3.125E-4,5.424839987399526E-4,9.277268365921794E-5,4.0,0.0015866666666666668,0.0
7.314250740088754E-5,2.291666666666667E-4,4.533333333333335E-4,9.577925104403124E-4,1.381323841666232E-4,5.0,0.0023691666666666666,0.0
1.0404242590832303E-4,3.308333333333335E-4,6.799999999999998E-4,0.001627880139936599,2.2122763540450066E-4,6.0,0.003645,0.0
1.5571017860827927E-4,4.7916666666666675E-4,0.0010266666666666666,0.002750878615955677,3.77090469545734E-4,7.0,0.005590833333333338,0.0
2.589186916560657E-4,7.133333333333336E-4,0.0015066666666666666,0.00444519840827031,6.11273715740793E-4,8.0,0.008646666666666667,0.0
4.083673455222502E-4,0.0010333333333333345,0.002299166666666667,0.007036762086337878,0.001020610434848783,9.0,0.01336583333333333,0.0
6.65330823099807E-4,0.0015725000000000001,0.0035308333333333333,0.010872730534269362,0.0016723710193581108,10.0,0.0205025,0.0
0.001076315732280986,0.0024033333333333337,0.005403333333333332,0.01617027474771739,0.002659620378090744,11.0,0.030954999999999976,0.0
0.0017716194333622184,0.003725000000000001,0.008154999999999996,0.023209324601062828,0.004132603346156834,12.0,0.046272500000000015,0.0
0.0027925793284265987,0.005618333333333331,0.012359999999999989,0.031993323454429075,0.006280785513505987,13.0,0.06782083333333334,0.0
0.004354998544935337,0.00853916666666667,0.018474166666666667,0.042435351350858797,0.009136145010874237,14.0,0.09646249999999998,0.0
0.006412543859499132,0.012824999999999998,0.02697416666666667,0.053878807264287336,0.01279327215087637,15.0,0.1331866666666667,0.0
0.009109264733942884,0.018879166666666662,0.03863250000000002,0.06571856844826195,0.017196134694677758,16.0,0.1783433333333333,0.0
0.012382602350565175,0.027211666666666672,0.054032500000000004,0.07686567818369189,0.022251553468709398,17.0,0.2305583333333334,0.0
0.016239477356934515,0.03834916666666668,0.07260333333333335,0.08676392283406481,0.027593919116758722,18.0,0.2887666666666667,0.0
0.02040340181331425,0.05213333333333334,0.09511666666666668,0.09445223984076556,0.03288608452758637,19.0,0.35038250000000004,0.0
0.024647130481502754,0.06904833333333335,0.12060333333333335,0.09951668731420406,0.03785946487413096,20.0,0.41290583333333314,0.0
0.028569250648886282,0.08828166666666667,0.14868750000000003,0.10227809979278171,0.04224279206883506,21.0,0.47454333333333343,0.0
0.03231505866454608,0.10989583333333333,0.17837249999999996,0.10275626383228828,0.04586241787605076,22.0,0.5329925,0.0
0.03539763386630996,0.13288,0.2089566666666665,0.10133592957200431,0.04841232226636337,23.0,0.5869866666666667,0.0
0.03774600773591825,0.15684000000000006,0.23908000000000007,0.09880591558197845,0.050005115404992986,24.0,0.6355791666666665,0.0
0.03936568138188037,0.18087916666666662,0.2682041666666667,0.09539257140361117,0.05072718961753209,25.0,0.6786141666666666,0.0
0.04024060562382507,0.20446166666666668,0.2954283333333333,0.09133611301940242,0.050621448510542975,26.0,0.7158158333333337,0.0
0.04044643559182111,0.2269350000000001,0.32099833333333344,0.0868109842070291,0.05001686090015602,27.0,0.7479258333333332,0.0
0.04019831070032324,0.2480291666666666,0.3440158333333334,0.08204801919603576,0.04885247477347544,28.0,0.7758208333333336,0.0
0.03951049659232623,0.2674216666666666,0.36509499999999995,0.07732009090889456,0.04748647739532453,29.0,0.7992908333333332,0.0
0.03856926722541609,0.2853316666666665,0.3838425,0.07285372478538187,0.04587468376934602,30.0,0.8196074999999996,0.0
0.03748483240480964,0.30150499999999997,0.4008016666666668,0.06896420379846026,0.04388815329112808,31.0,0.8366233333333333,0.0
0.036033982138392644,0.3160549999999999,0.4156758333333333,0.06581738283036549,0.041984421215808,32.0,0.8511283333333335,0.0
0.034613735672738684,0.3289433333333333,0.42893166666666693,0.06343434509259466,0.04010526356941471,33.0,0.8633608333333336,0.0
0.03311905034356696,0.3405541666666666,0.44065916666666705,0.06188435257599455,0.03835200912589919,34.0,0.873425,0.0
0.031634845302709935,0.35094083333333354,0.4509225000000003,0.06088246564847303,0.036972593713959265,35.0,0.8818474999999998,0.0
0.030475738289753626,0.36000166666666666,0.45980666666666675,0.06025753289556186,0.03586004144200369,36.0,0.8888591666666666,0.0
0.029519902393578278,0.3678808333333332,0.4676225,0.05991484804843177,0.03504079673662543,37.0,0.8947899999999996,0.0
0.028783817040786995,0.37482750000000015,0.47431833333333334,0.05973720678359138,0.03444845000343104,38.0,0.8997516666666668,0.0
0.02821992125353215,0.38088666666666654,0.4801774999999999,0.059675386465664296,0.034008278074671265,39.0,0.9039508333333333,0.0
0.027820400110824945,0.3860541666666667,0.4854333333333333,0.059684395969317,0.03372339033305452,40.0,0.907386666666667,0.0
0.027552696401496823,0.39064583333333336,0.4899016666666666,0.05971222687933258,0.0335430264631198,41.0,0.9104033333333329,0.0
0.027361770763339784,0.3946316666666669,0.4939791666666668,0.05975700788604677,0.03342358629261261,42.0,0.9129441666666663,0.0
