Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5833333333333325E-5,2.281796928348845E-5,0.0,0.0,8.333333333333333E-5,7.985990337251022E-5,1.0,0.0,0.0,0.9995283333333332,3.496029493900505E-5,3.625000000000002E-4,6.775671348452356E-5
4.583333333333332E-5,3.02047411657324E-5,0.0,6.916666666666672E-5,6.666666666666668E-5,1.7331730695140888E-4,2.0,3.2784544969983775E-5,0.0,0.9992816666666667,3.944053188733074E-5,5.36666666666667E-4,1.6943328742868166E-4
7.583333333333335E-5,4.232603283507153E-5,0.0,1.0666666666666663E-4,1.0583333333333335E-4,3.2544814188370394E-4,3.0,3.9651257511234386E-5,0.0,0.9989358333333337,5.2159943656240876E-5,7.75833333333334E-4,3.301385967371238E-4
1.2916666666666664E-4,6.137176105959122E-5,0.0,1.6749999999999984E-4,1.449999999999999E-4,5.69685433424057E-4,4.0,5.558870538757549E-5,0.0,0.9983675000000003,7.241374178980116E-5,0.0011908333333333339,6.309768385870724E-4
2.1749999999999987E-4,9.632032063207983E-5,0.0,2.3000000000000003E-4,2.1166666666666662E-4,9.539718687618038E-4,5.0,6.970174555442161E-5,0.0,0.9975416666666664,1.1202368301192188E-4,0.0017991666666666666,0.001105847776846143
3.5416666666666664E-4,1.5915084999947545E-4,0.0,3.3416666666666675E-4,3.175000000000002E-4,0.0015858378765918452,6.0,1.0175457265182512E-4,0.0,0.9961866666666664,1.5270648589150803E-4,0.0028075,0.0018854479279176322
5.475000000000004E-4,2.4332441479089882E-4,0.0,4.808333333333334E-4,5.250000000000002E-4,0.002634502344688019,7.0,1.5142322495428356E-4,0.0,0.9940691666666661,2.738042183751011E-4,0.004377499999999998,0.0031972957051841343
8.508333333333335E-4,4.3310871582343197E-4,0.0,7.508333333333335E-4,7.225000000000006E-4,0.004142226969980439,8.0,2.69412619827324E-4,0.0,0.9907383333333334,4.380098219979394E-4,0.006937499999999999,0.005178353113898492
0.0013258333333333338,6.961350393821269E-4,0.0,0.0010916666666666668,0.0011425000000000005,0.006278204015458738,9.0,4.580112504683214E-4,0.0,0.9857341666666669,7.08127298466408E-4,0.010705833333333333,0.008042811220362503
0.0020124999999999995,0.001069999269859564,0.0,0.0016541666666666668,0.0018691666666666668,0.00934560870587536,10.0,7.657484310935426E-4,0.0,0.9780791666666669,0.0011265876913888633,0.016384999999999997,0.012222174001640993
0.0031266666666666665,0.0016948172631748692,0.0,0.0025641666666666673,0.002903333333333333,0.013470170516738083,11.0,0.001297799352643629,0.0,0.9668508333333335,0.001717992206682621,0.02455500000000001,0.01807169056359667
0.0047641666666666665,0.002635287743882165,0.0,0.003996666666666668,0.004355833333333332,0.018443528600086866,12.0,0.0021725458696090993,0.0,0.9510366666666666,0.0024871486002493335,0.03584666666666666,0.02556530847109461
