Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200672E-5,0.0,0.0,9.333333333333333E-5,7.285830998131468E-5,1.0,0.0,0.0,0.9995483333333336,3.6362373715452385E-5,3.4000000000000035E-4,5.95060687848183E-5
5.0000000000000016E-5,2.813657169355685E-5,0.0,7.749999999999997E-5,5.416666666666667E-5,1.366158442088211E-4,2.0,3.562682743850952E-5,0.0,0.9993216666666663,3.645535702137011E-5,4.966666666666665E-4,1.3089170672311824E-4
7.999999999999995E-5,4.062019202317981E-5,0.0,1.0833333333333331E-4,8.916666666666663E-5,2.4248389121754043E-4,3.0,4.5909028402797716E-5,0.0,0.9989900000000003,4.645599769913701E-5,7.325000000000001E-4,2.5895623825915917E-4
1.291666666666666E-4,4.932706885901721E-5,0.0,1.6166666666666662E-4,1.158333333333333E-4,4.385722970300588E-4,4.0,5.559651268040307E-5,0.0,0.9985074999999999,5.400456513625078E-5,0.0010858333333333338,4.7522637149748694E-4
2.149999999999999E-4,8.104782538723665E-5,0.0,2.2583333333333326E-4,1.8333333333333323E-4,7.38772912786241E-4,5.0,6.996899114766645E-5,0.0,0.9977308333333337,8.274794391537605E-5,0.0016450000000000004,8.439686959373704E-4
3.200000000000002E-4,1.1895377253370321E-4,0.0,3.2583333333333347E-4,2.9000000000000006E-4,0.0012043264023234453,6.0,9.628426518503536E-5,0.0,0.9964991666666669,1.4206805880750725E-4,0.0025650000000000004,0.0014425021061991185
4.983333333333337E-4,1.948272026409272E-4,0.0,4.758333333333333E-4,4.408333333333333E-4,0.0020463219036440314,7.0,1.405340755435808E-4,0.0,0.9945449999999999,2.0590206342390604E-4,0.004039999999999999,0.0024705587256057438
7.591666666666666E-4,3.207085796413242E-4,0.0,7.000000000000004E-4,6.991666666666672E-4,0.0033548497234103746,8.0,2.1398987514989273E-4,0.0,0.9914516666666667,3.5109921635090866E-4,0.006389999999999998,0.004121478210410545
0.0011783333333333333,5.379042407550087E-4,0.0,0.0010525000000000003,0.001104166666666667,0.005130643234527226,9.0,3.6222475182313724E-4,0.0,0.9867650000000003,5.869552734711186E-4,0.009899999999999996,0.0065011590312805
0.0018208333333333336,8.5962433251715E-4,0.0,0.001586666666666667,0.0017458333333333334,0.007808949359815741,10.0,6.182614513474235E-4,0.0,0.9794341666666668,9.529317882490619E-4,0.015412499999999992,0.010117354100408643
0.0028799999999999997,0.0013809658455829624,0.0,0.002419166666666666,0.002676666666666668,0.01149841618773598,11.0,0.001038173392577346,0.0,0.9687550000000004,0.0013902597678931167,0.02326916666666667,0.015180906113162898
0.0044150000000000005,0.0021662145361590265,0.0,0.003710833333333333,0.004142499999999999,0.016065985268227057,12.0,0.0016565375012524035,0.0,0.9530699999999998,0.002102019490275958,0.03466166666666667,0.021833785555113134
0.006740833333333334,0.0031915611111788043,0.0,0.00573083333333333,0.006288333333333334,0.021435640087765565,13.0,0.002614421508936324,0.0,0.931291666666667,0.0031185545752622145,0.04994833333333333,0.03014768688150976
0.010102499999999995,0.00460606693439931,0.0,0.008752499999999993,0.0093175,0.0273797140506079,14.0,0.004080379692810462,0.0,0.9024916666666668,0.004378154398545121,0.06933583333333336,0.040144341954654356
0.0149225,0.0064937645171477135,0.0,0.013317499999999994,0.01301666666666666,0.03328150803499344,15.0,0.006151184379518577,0.0,0.8658083333333338,0.005684193483296955,0.09293500000000003,0.05112844429446513
0.021315833333333332,0.008839167088950682,0.0,0.019554999999999993,0.018202500000000007,0.03835426637683943,16.0,0.008850406888009914,0.0,0.8219783333333335,0.007134094962747553,0.11894833333333334,0.062393769448336925
0.02944333333333334,0.011440485008172612,0.0,0.028345833333333337,0.024317500000000006,0.04224254840394602,17.0,0.012203588775153623,0.0,0.7716191666666667,0.008659918837427593,0.14627416666666662,0.07325593243776497
0.039629166666666674,0.01430574534326642,0.0,0.039728333333333324,0.03101333333333333,0.04464526794439013,18.0,0.016101298062751207,0.0,0.7167850000000002,0.009866405401946323,0.1728441666666666,0.0828964792803852
0.05197666666666665,0.01743790857745147,0.0,0.054130833333333336,0.037673333333333336,0.045466980874326685,19.0,0.020342845584948425,0.0,0.6598900000000001,0.010703044219078773,0.19632916666666667,0.09099162424824238
0.0661525,0.020579275540475984,0.0,0.07138000000000003,0.044025833333333333,0.044926453229989,20.0,0.024676429036633325,0.0,0.6029108333333334,0.011238508011581827,0.2155308333333335,0.09728172635783003
