Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.250000000000001E-5,6.637435917246622E-5,3.745135734077827E-5,1.0,4.7666666666666696E-4,0.0
3.46385102001932E-5,6.916666666666666E-5,1.333333333333333E-4,1.450807964549409E-4,4.7580341412067314E-5,2.0,7.325000000000001E-4,0.0
4.1121432638251086E-5,1.0833333333333334E-4,1.991666666666666E-4,2.944129634638318E-4,5.755281390939013E-5,3.0,0.001139166666666667,0.0
4.471941847664043E-5,1.5083333333333328E-4,3.1999999999999997E-4,5.321020944225732E-4,8.50490054811538E-5,4.0,0.0017616666666666675,0.0
6.60597372753547E-5,2.2666666666666657E-4,4.966666666666667E-4,9.089367261928755E-4,1.476105988365634E-4,5.0,0.0026683333333333338,0.0
1.0680898708546118E-4,3.558333333333336E-4,7.625000000000004E-4,0.001549595321276566,2.3523591881343287E-4,6.0,0.004054166666666666,0.0
1.6285164943046247E-4,5.341666666666667E-4,0.0011458333333333331,0.0025567948346296556,3.910400572689313E-4,7.0,0.006244166666666668,0.0
2.690489293583769E-4,8.058333333333333E-4,0.0017050000000000006,0.004186878560853339,6.139303027760289E-4,8.0,0.009654999999999997,0.0
4.208455031243651E-4,0.0011824999999999997,0.002580833333333335,0.006687971115285181,9.934010568356682E-4,9.0,0.014951666666666665,0.0
6.773968504913168E-4,0.0017891666666666679,0.003880833333333333,0.010496715226943882,0.0015360297283545292,10.0,0.023073333333333324,0.0
0.0010352132596984814,0.002684166666666668,0.005909999999999999,0.01590769096289066,0.0024512275836132934,11.0,0.035192499999999995,0.0
0.0016669730968301665,0.004088333333333334,0.009034166666666666,0.023285542780965337,0.003936239194085587,12.0,0.052762499999999976,0.0
0.002693140850176405,0.006271666666666668,0.013673333333333322,0.03263950341472312,0.005988762856847442,13.0,0.07707083333333335,0.0
0.004109328796740683,0.009484166666666663,0.020686666666666673,0.04375279648006958,0.008962221481802876,14.0,0.10926416666666665,0.0
0.00624790963654156,0.01435083333333333,0.03051333333333334,0.05571810669691576,0.012793455249549368,15.0,0.14983666666666673,0.0
0.009062695936579187,0.021318333333333335,0.04354750000000001,0.06789384512277645,0.01735407608519778,16.0,0.19800333333333325,0.0
0.012478656528248545,0.03070499999999999,0.06023750000000001,0.07899820377594916,0.022642472132495452,17.0,0.25283583333333337,0.0
0.0164943079197037,0.042835,0.08071916666666666,0.08849487306143626,0.02824495478239826,18.0,0.31329583333333344,0.0
0.020839618451934817,0.05789333333333334,0.1044908333333333,0.0952919658171955,0.03384327727175746,19.0,0.3762816666666668,0.0
0.02525006531550958,0.07563250000000005,0.1315758333333333,0.0993395838742319,0.038832449379692616,20.0,0.4390383333333335,0.0
0.029305946137141787,0.0961591666666667,0.1605441666666666,0.10080183972362147,0.042910163324008155,21.0,0.4995900000000001,0.0
0.032751746391095946,0.11854000000000002,0.19085083333333328,0.09879120915734779,0.04609847611175872,22.0,0.5458924999999998,0.0
0.03554597814558476,0.1422408333333333,0.21298499999999992,0.09584586406392151,0.04730596141520292,23.0,0.5870441666666667,0.0
0.03678471319719646,0.15870000000000004,0.23402999999999993,0.09279668700309296,0.04775714283399571,24.0,0.623155,0.0
0.03733983490402337,0.17446583333333326,0.2544108333333333,0.08997967740362109,0.04760073126006631,25.0,0.6545808333333331,0.0
0.0374499671204981,0.19004583333333322,0.2736808333333333,0.08770367261963562,0.0470653602698034,26.0,0.681058333333333,0.0
0.03719024199975042,0.2052100000000001,0.2913791666666666,0.08593236545873348,0.0462563454637277,27.0,0.7032900000000006,0.0
0.03679328929745734,0.21940583333333344,0.30755666666666653,0.08468236705539214,0.045438686130017246,28.0,0.7217525000000001,0.0
0.036252089585368116,0.23258166666666655,0.32207833333333336,0.08385266690584278,0.04467594765984887,29.0,0.7369966666666665,0.0
0.035622917833888906,0.24461999999999998,0.33518250000000016,0.0832571297205564,0.044017447138653625,30.0,0.7498083333333333,0.0
0.03516612937978185,0.2555766666666667,0.3466941666666666,0.08296107746905407,0.04347188521323932,31.0,0.7604241666666671,0.0
0.034701451796298584,0.2653324999999998,0.3569275,0.08286668431130814,0.04308065592704186,32.0,0.7693050000000003,0.0
0.03431859754311631,0.2742058333333334,0.36584999999999995,0.08290691213037099,0.04283059362184932,33.0,0.7765791666666664,0.0
0.03402165313106983,0.2819925,0.3737566666666667,0.0830100951817508,0.04272524123851016,34.0,0.7825850000000004,0.0
0.03387598743948284,0.2888699999999999,0.38069250000000016,0.08316564294209614,0.042719720837541775,35.0,0.7875483333333331,0.0
0.03380436855141244,0.29494916666666665,0.3868674999999999,0.08334752787338187,0.04275419675428562,36.0,0.7917575000000003,0.0
0.03378349890756581,0.3004074999999999,0.3922283333333334,0.08331794624505007,0.042857382280911904,37.0,0.7918908333333337,0.0
0.03383279252184763,0.3051041666666666,0.3962283333333333,0.0832974768264905,0.04299285220792198,38.0,0.7920008333333336,0.0
0.03393042435959535,0.30887666666666674,0.3993275000000001,0.08328535635488223,0.0431342357078941,39.0,0.7920758333333336,0.0
0.03403859322876102,0.3118541666666666,0.40193083333333335,0.08327711435322432,0.0432766713502751,40.0,0.7921300000000004,0.0
0.03415269388827752,0.3142758333333334,0.4041016666666664,0.0832703038929045,0.04339998031073542,41.0,0.7921750000000003,0.0
0.034256863401429,0.31631249999999983,0.4059466666666666,0.08326433700370564,0.04350895067556661,42.0,0.7922200000000005,0.0
0.03435444718654422,0.3180758333333334,0.40757999999999994,0.08326047431187793,0.043616545312530196,43.0,0.7922483333333336,0.0
0.03444470955991162,0.31954000000000005,0.4090058333333335,0.08325639969979622,0.04370521197744104,44.0,0.7922783333333338,0.0
0.03452707512218571,0.32090916666666663,0.41027166666666676,0.08325214861987881,0.04378698493051965,45.0,0.792309166666667,0.0
0.034598544684290314,0.32206250000000003,0.41137833333333335,0.08324863063500906,0.043866771395201724,46.0,0.7923375000000001,0.0
0.03466828746211089,0.3230233333333334,0.4123999999999998,0.08324573444923804,0.04394269753516125,47.0,0.7923608333333335,0.0
0.034733814153641726,0.32393916666666667,0.4132466666666669,0.08324451707732769,0.044002040167347795,48.0,0.7923725000000004,0.0
0.034788136245529164,0.32476750000000004,0.41404583333333356,0.08324311916842671,0.044055110323998996,49.0,0.7923833333333336,0.0
0.03484140675977364,0.32550000000000007,0.4147375,0.08324244420166114,0.044107362888042866,50.0,0.7923900000000003,0.0
0.03488707096704626,0.3261608333333333,0.4153891666666667,0.08324158539389365,0.04415694773373407,51.0,0.7923966666666669,0.0
0.034936938901775426,0.32676416666666663,0.41600583333333335,0.0832407268098158,0.04420654801413914,52.0,0.7924041666666669,0.0
0.03497480888826747,0.3272675,0.41655416666666656,0.08324001205412475,0.044248612923567694,53.0,0.7924125000000003,0.0
0.03501190269830469,0.3277533333333334,0.41700833333333337,0.08323957233554345,0.0442854168920826,54.0,0.7924175000000002,0.0
0.035043854665638426,0.3281908333333333,0.41748,0.08323906589439974,0.04432151029692017,55.0,0.792421666666667,0.0
0.03507451321977493,0.32859749999999993,0.4178716666666668,0.08323886505446573,0.044351832536046985,56.0,0.7924233333333337,0.0
0.03509823321764217,0.32896000000000014,0.41824833333333317,0.08323847091402009,0.04438106342768526,57.0,0.7924275000000003,0.0
0.03512107224975089,0.32928833333333346,0.4186208333333333,0.0832377827204823,0.044407463663139496,58.0,0.7924333333333335,0.0
0.035145383505815295,0.32958750000000003,0.4188933333333335,0.08323778751660645,0.044429403145764726,59.0,0.7924341666666669,0.0
0.0351672495903504,0.32986499999999985,0.41916583333333346,0.08323762590615531,0.044448434306805326,60.0,0.7924358333333337,0.0
0.03518839702823454,0.330145,0.41942083333333346,0.08323759593839895,0.04446996359708863,61.0,0.7924375000000003,0.0
