Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,6.61227814162579E-5,3.6883826627217854E-5,1.0,4.633333333333336E-4,0.0
3.4520525295346644E-5,7.000000000000001E-5,1.3750000000000004E-4,1.3914171432991137E-4,4.284784125250654E-5,2.0,6.85E-4,0.0
4.1758232721225146E-5,1.0499999999999996E-4,2.1499999999999994E-4,2.525202824637172E-4,5.9037417513528366E-5,3.0,0.0010041666666666669,0.0
5.147140522227419E-5,1.5833333333333332E-4,3.100000000000004E-4,4.766635707941422E-4,7.916228058025282E-5,4.0,0.0015241666666666667,0.0
7.053244919105594E-5,2.2916666666666666E-4,4.5416666666666685E-4,8.239335489319242E-4,1.1652893655893183E-4,5.0,0.0022891666666666668,0.0
9.018114486348514E-5,3.2833333333333363E-4,6.633333333333338E-4,0.0014596788435778912,1.8279466318492151E-4,6.0,0.0035541666666666677,0.0
1.3549292724468438E-4,4.800000000000004E-4,0.0010025000000000006,0.002489107904395111,3.1711344578872706E-4,7.0,0.0054641666666666675,0.0
2.270642193790607E-4,7.291666666666671E-4,0.0015066666666666668,0.004134132798188218,5.477124144009235E-4,8.0,0.008585833333333332,0.0
3.533018853929628E-4,0.0010433333333333338,0.002291666666666668,0.00672684628466416,9.165283986628868E-4,9.0,0.013362499999999994,0.0
6.006696205532252E-4,0.0015941666666666671,0.0035424999999999996,0.010544620765268577,0.0015680622662488032,10.0,0.020665000000000003,0.0
0.0010045824692378421,0.0024225000000000015,0.005409166666666662,0.015965610416524077,0.0025569920140122116,11.0,0.03167166666666666,0.0
0.001708088397074994,0.003741666666666668,0.008289166666666667,0.023229393855391252,0.004033385653069751,12.0,0.047643333333333336,0.0
0.002709619694512292,0.005663333333333331,0.012497499999999998,0.032319608016286167,0.006065463923243353,13.0,0.06952583333333338,0.0
0.00417540814289121,0.00861083333333333,0.018784166666666668,0.04312441931976206,0.008934779879384581,14.0,0.09864999999999997,0.0
0.006211870007739663,0.012979166666666663,0.027641666666666665,0.05548608718101974,0.012679079855108662,15.0,0.13572083333333337,0.0
0.008946353918636352,0.019247499999999997,0.039527499999999986,0.06840657665015151,0.017271323731477557,16.0,0.18035916666666665,0.0
0.012346198631956407,0.027854166666666673,0.05477416666666669,0.0809721412129145,0.02270886069341779,17.0,0.2318174999999999,0.0
0.01651984096956512,0.03912583333333332,0.07357416666666666,0.09255314310873272,0.02854893131087494,18.0,0.2880283333333331,0.0
0.020997789859722272,0.052960833333333374,0.09574916666666664,0.10046120723025244,0.03460054671764194,19.0,0.33906916666666675,0.0
0.02572562134818127,0.06952499999999999,0.11435583333333338,0.10652602047804513,0.03866518287158431,20.0,0.38876333333333335,0.0
0.02869528212045008,0.08252166666666665,0.13426000000000002,0.11114222623325185,0.042297403584617345,21.0,0.4361050000000001,0.0
0.031473163954479626,0.09663833333333333,0.15518916666666657,0.11435233239556401,0.04548890056735148,22.0,0.4802783333333334,0.0
