Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.499999999999998E-5,6.921057843037201E-5,3.5502347340234625E-5,1.0,4.5250000000000027E-4,0.0
3.310075108244859E-5,6.083333333333337E-5,1.3833333333333327E-4,1.4042346669983617E-4,4.662944944512594E-5,2.0,6.750000000000006E-4,0.0
4.1699986677322665E-5,1.0666666666666661E-4,2.1416666666666668E-4,2.795827123689081E-4,6.528649468985825E-5,3.0,0.0010158333333333334,0.0
5.654398484562455E-5,1.5666666666666666E-4,3.108333333333336E-4,4.838388161361178E-4,9.304923278685443E-5,4.0,0.0015099999999999998,0.0
7.112074045046368E-5,2.291666666666667E-4,4.5750000000000017E-4,8.134288494118928E-4,1.2610552789892545E-4,5.0,0.0022508333333333347,0.0
9.541484714422359E-5,3.341666666666668E-4,6.833333333333332E-4,0.0013514543991772555,2.1038984977628767E-4,6.0,0.0033941666666666673,0.0
1.4812485349266074E-4,4.916666666666667E-4,0.0010091666666666673,0.002254349153118626,3.320388928858919E-4,7.0,0.005207500000000001,0.0
2.2988523706889537E-4,7.166666666666663E-4,0.0014566666666666667,0.003714402430629545,5.095231975964283E-4,8.0,0.008144999999999996,0.0
3.5461148536892545E-4,0.0010316666666666673,0.002205833333333335,0.005972357853757034,8.628271320039854E-4,9.0,0.012640000000000002,0.0
5.997208552040415E-4,0.0015475000000000011,0.0033766666666666676,0.009454401385363092,0.001422889274992573,10.0,0.019496666666666662,0.0
9.617727230657634E-4,0.002332500000000001,0.005143333333333332,0.014421198709615727,0.0022908489450177393,11.0,0.029733333333333337,0.0
0.0015759057690913987,0.0035658333333333327,0.007829999999999998,0.021284129846750457,0.0035795577007967532,12.0,0.044810000000000016,0.0
0.002496397265171462,0.005448333333333334,0.011894999999999992,0.03022136109597077,0.005477966662001515,13.0,0.06569083333333331,0.0
0.003784259959027657,0.0082275,0.017787499999999998,0.04113661461917338,0.008194519414675885,14.0,0.09389916666666663,0.0
0.005676055640926089,0.012308333333333336,0.026250833333333338,0.05349825448216874,0.011905018192330585,15.0,0.12985833333333335,0.0
0.008301531976672875,0.018270833333333326,0.037525,0.06651338983696568,0.016371221256114846,16.0,0.17378249999999987,0.0
0.011624838230654605,0.026356666666666657,0.05246,0.07898904714420853,0.021686530381783062,17.0,0.22426500000000005,0.0
0.015620917683376786,0.037217499999999994,0.07081750000000002,0.09003464550656626,0.02746651799805537,18.0,0.27987083333333335,0.0
0.02005156577687056,0.05067249999999999,0.09254250000000003,0.09902235486943786,0.03338935687616889,19.0,0.3383666666666666,0.0
0.024753431734587605,0.06683833333333333,0.11709166666666665,0.10559291937541182,0.03902223115488856,20.0,0.39796333333333334,0.0
0.029263611976950148,0.0855175,0.1438625,0.10999601459873067,0.04402693165481215,21.0,0.45670250000000023,0.0
0.03337541185503268,0.10613083333333329,0.17218333333333333,0.11052477508757809,0.048178946963954666,22.0,0.5024441666666667,0.0
0.036942554128749076,0.12808333333333327,0.19331583333333333,0.11002828443177692,0.05028525835828749,23.0,0.5438999999999999,0.0
0.03878756135634492,0.1436683333333334,0.21363750000000006,0.10893546593689718,0.051532697169895614,24.0,0.5807733333333334,0.0
0.04001780926454286,0.15878999999999993,0.2335375,0.1076962660865875,0.052325389814800546,25.0,0.6133591666666668,0.0
0.04080057822089929,0.17392916666666663,0.25250500000000003,0.10645442723101435,0.05264923663976526,26.0,0.641455,0.0
