Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.7500000000000015E-5,6.853628398317368E-5,3.4558223816239946E-5,1.0,4.5666666666666685E-4,0.0
3.0092450142113006E-5,4.333333333333333E-5,1.0749999999999993E-4,1.5574585334233892E-4,4.880338956807543E-5,2.0,6.924999999999999E-4,0.0
4.276672837096096E-5,7.916666666666665E-5,1.6583333333333318E-4,3.0889560219523286E-4,6.470955407734543E-5,3.0,0.0010508333333333333,0.0
5.068283733178322E-5,1.1499999999999994E-4,2.541666666666667E-4,5.701813490753035E-4,8.560953834448322E-5,4.0,0.0015875,0.0
6.433419688539598E-5,1.6666666666666653E-4,3.791666666666667E-4,0.001005160296779684,1.347676756083924E-4,5.0,0.0024333333333333334,0.0
9.172725270544676E-5,2.4666666666666657E-4,5.758333333333337E-4,0.001690923020046218,2.0391949323745934E-4,6.0,0.003760833333333333,0.0
1.2851718432438006E-4,3.6000000000000013E-4,8.650000000000001E-4,0.0028271599105325167,3.326440790594856E-4,7.0,0.005824166666666667,0.0
2.1211198234789933E-4,5.55833333333334E-4,0.0013116666666666663,0.0045779489395422,5.473109770099223E-4,8.0,0.009035833333333335,0.0
3.3751131668269865E-4,8.366666666666667E-4,0.001998333333333333,0.0073236616026980195,9.063200164523692E-4,9.0,0.014122500000000001,0.0
5.555088695661543E-4,0.0012675000000000002,0.00313,0.011259727152802395,0.001468610454363806,10.0,0.021796666666666655,0.0
9.016635859466779E-4,0.001953333333333335,0.004890833333333333,0.016762428717016387,0.00237799807114911,11.0,0.03299583333333334,0.0
0.0014569193144745145,0.003043333333333334,0.007501666666666666,0.023976531403848263,0.003698096263244403,12.0,0.04867083333333332,0.0
0.0023389230294090482,0.004722500000000002,0.011244166666666664,0.03303287577203706,0.005524584433215066,13.0,0.07039250000000002,0.0
0.003513956672051544,0.007070833333333332,0.01670666666666666,0.04332162064263254,0.008127416905484519,14.0,0.09861250000000002,0.0
0.00522929048658186,0.010625833333333334,0.02400083333333333,0.05443041429041661,0.011251348985479723,15.0,0.13341583333333326,0.0
0.007362607938748486,0.015379166666666668,0.03372666666666666,0.06556854180402029,0.014987227525092454,16.0,0.17508833333333337,0.0
0.009962091680953465,0.021840833333333327,0.04627666666666665,0.07608720706526856,0.019283517069133307,17.0,0.22212083333333335,0.0
0.013038413538623731,0.030402499999999996,0.06149000000000002,0.08505056983344118,0.023859895221899026,18.0,0.2730058333333334,0.0
0.016427192395537346,0.04092999999999998,0.07934833333333333,0.0921004963643278,0.028402182268954065,19.0,0.3260333333333332,0.0
0.019878121068708243,0.05345666666666667,0.09955249999999999,0.09693313351079816,0.03268426479369189,20.0,0.37941333333333327,0.0
0.023238383653481343,0.06790416666666665,0.12139666666666665,0.09976526615897355,0.03650351919868672,21.0,0.4308474999999999,0.0
0.026291356033558512,0.083915,0.1443733333333333,0.10071434831023612,0.039671346047521774,22.0,0.47944666666666674,0.0
0.028941936122054018,0.10105083333333328,0.16760000000000008,0.10061312165829259,0.04200937395391652,23.0,0.5238241666666666,0.0
0.031114227584173156,0.11876416666666662,0.1908158333333333,0.09977791352340122,0.04389207644696693,24.0,0.5634149999999999,0.0
0.03289001452653306,0.13656666666666664,0.21305499999999986,0.09861720761270007,0.04511141339783093,25.0,0.5982941666666667,0.0
0.034124134601867764,0.15406583333333337,0.23421333333333325,0.09736333443173907,0.04583419071925335,26.0,0.6283400000000001,0.0
0.0349342286383363,0.17089666666666656,0.2537183333333333,0.09593692241954258,0.046140864472889495,27.0,0.6540000000000004,0.0
0.03545919837370208,0.18673166666666657,0.27170499999999986,0.09436546903216098,0.04628397169017225,28.0,0.6760458333333332,0.0
0.03572765793461776,0.20138416666666664,0.2881108333333334,0.09255652391241799,0.04622925426422526,29.0,0.6947949999999998,0.0
0.035862223603268566,0.21507249999999992,0.3027091666666665,0.09046896200320584,0.0460602870322478,30.0,0.7110625000000003,0.0
0.035856471209590145,0.2273825,0.3159224999999999,0.0882955483012954,0.04568913595452242,31.0,0.7250291666666666,0.0
0.035720601254640945,0.23859916666666645,0.3278183333333334,0.08638074004082162,0.0451398004275483,32.0,0.73685,0.0
0.035416972390837326,0.24871000000000013,0.3383041666666667,0.08480637323322007,0.044564010795256334,33.0,0.7468916666666668,0.0
0.035044343930127377,0.2578491666666667,0.3476308333333333,0.0836925563819746,0.04395307431219179,34.0,0.755505,0.0
0.03461498109160574,0.2659483333333334,0.3560308333333333,0.08291286802018932,0.04334574796324382,35.0,0.7627100000000002,0.0
0.0341959850809963,0.2732008333333332,0.36337583333333334,0.08248558674495637,0.04287836575507966,36.0,0.7688591666666664,0.0
0.03386148530892271,0.27955916666666664,0.37001333333333325,0.08227568367993063,0.04250632890784879,37.0,0.7740000000000005,0.0
0.03351974914343615,0.2852683333333334,0.3758208333333334,0.08223172998601606,0.04219060711809035,38.0,0.7784241666666664,0.0
0.03326620908168928,0.29039999999999994,0.3809608333333333,0.0822703963555121,0.042055796913066046,39.0,0.781955833333333,0.0
0.03308291307195285,0.29499416666666656,0.3854216666666667,0.08234908569683191,0.04198405162644766,40.0,0.7849525000000004,0.0
0.032985088381806034,0.29896666666666677,0.38930166666666677,0.08246576004958395,0.04196799424528437,41.0,0.7875633333333334,0.0
0.03293745290688179,0.3023808333333331,0.3928433333333333,0.08259588861421747,0.04202228562190411,42.0,0.7897916666666667,0.0
0.03296109360544134,0.3054700000000002,0.39595416666666644,0.08270989630765006,0.042100383953036044,43.0,0.7916233333333336,0.0
0.032993851815738176,0.30822166666666667,0.39872833333333346,0.0828269981638016,0.04220461822248315,44.0,0.7932241666666671,0.0
0.03305349288148934,0.31066,0.4011275000000002,0.08282642736029867,0.04231433709084309,45.0,0.7932425000000004,0.0
