Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.785357107135711E-5,0.0,0.0,7.999999999999995E-5,7.825794244391774E-5,1.0,0.0,0.0,0.9995533333333333,3.905124837953326E-5,3.516666666666666E-4,6.121455890736829E-5
3.916666666666666E-5,2.6845106113074333E-5,0.0,6.916666666666664E-5,6.916666666666668E-5,1.4591426325833345E-4,2.0,3.915558353826721E-5,0.0,0.9993408333333331,4.0720507391512496E-5,4.8166666666666676E-4,1.3299370808008443E-4
6.500000000000001E-5,3.394235309069385E-5,0.0,1.1416666666666662E-4,8.666666666666665E-5,2.7664156512634817E-4,3.0,4.5321000160582887E-5,0.0,0.9989908333333335,4.515405728048025E-5,7.433333333333333E-4,2.767366251912163E-4
1.0999999999999998E-4,4.6278144589716054E-5,0.0,1.6999999999999993E-4,1.225E-4,4.697027354851386E-4,4.0,5.4237133650909915E-5,0.0,0.9984516666666667,6.273705045664808E-5,0.0011458333333333331,5.074438939977065E-4
1.8083333333333322E-4,7.424504285734422E-5,0.0,2.3916666666666666E-4,1.8833333333333338E-4,8.393093018468616E-4,5.0,6.961077303278726E-5,0.0,0.9976041666666667,8.831367705828786E-5,0.0017875000000000015,9.413066236472744E-4
2.925E-4,1.219908637289422E-4,0.0,3.375000000000001E-4,3.216666666666668E-4,0.0013838527513792788,6.0,9.130135541162569E-5,0.0,0.9963558333333338,1.6921181663491733E-4,0.002692500000000001,0.0016275594693862631
4.733333333333334E-4,1.9976374935296823E-4,0.0,5.083333333333334E-4,4.8083333333333344E-4,0.002383250253505354,7.0,1.5160026018740488E-4,0.0,0.99427,2.5448443250794116E-4,0.004267500000000001,0.002847071594931653
7.49166666666667E-4,3.4647004640452766E-4,0.0,7.466666666666667E-4,7.433333333333336E-4,0.0038272157707079377,8.0,2.5115842720393745E-4,0.0,0.9910141666666669,4.189139397166066E-4,0.006746666666666665,0.004720678340350628
0.0011950000000000007,5.761528298406015E-4,0.125,0.0011100000000000003,0.0011716666666666668,0.006044697860292293,9.0,4.345687517528152E-4,0.0,0.8610100000000004,6.386895220336365E-4,0.010513333333333336,0.007579653136302921
0.001895,9.434610484805402E-4,0.125,0.0016975000000000009,0.0017499999999999996,0.00882092489324233,10.0,7.458625459828371E-4,0.0,0.8538291666666665,0.0010113316304094647,0.015828333333333333,0.01140877110646551
0.0029149999999999996,0.001561631758770294,0.125,0.002534166666666666,0.002441666666666667,0.012662183355424487,11.0,0.0012109826559681012,0.0,0.8434483333333335,0.0013624209966901645,0.023660833333333336,0.016677352386961455
0.0044825,0.0023725659676462813,0.125,0.0035433333333333337,0.0037141666666666664,0.017440202896851102,12.0,0.0017706723456234232,0.0,0.828685,0.0020791554358414116,0.03457500000000001,0.02349138286159417
0.006797499999999995,0.0035628550261693217,0.125,0.005095833333333333,0.005515833333333333,0.02280519065168546,13.0,0.0026651406766602186,0.0,0.8086966666666667,0.002982378775360739,0.04889416666666665,0.03173515462210463
0.010035833333333332,0.005055487100803333,0.125,0.007395833333333332,0.007941666666666665,0.02873346263505323,14.0,0.003872124717308172,0.0,0.7825766666666666,0.004044623918102755,0.06705,0.04130061779871525
0.014502499999999996,0.006985071768004011,0.125,0.010624999999999996,0.011322500000000001,0.034460895098244654,15.0,0.005447301510840022,0.0,0.7501183333333332,0.005336702565333141,0.08843166666666666,0.051623740090894446
0.020505,0.009348052047530189,0.125,0.015200833333333332,0.015402500000000001,0.03942807739830067,16.0,0.007507147971082111,0.0,0.7119374999999999,0.006635311040498905,0.11195416666666666,0.06203219092485368
0.02818,0.012088952601445668,0.125,0.021445833333333327,0.020307499999999996,0.04327397888382232,17.0,0.010088468862669673,0.0,0.6684391666666667,0.00793092092829284,0.13662750000000004,0.07202689118650794
0.03757833333333333,0.015032807432597403,0.125,0.029665833333333336,0.02569083333333333,0.04553792439641197,18.0,0.013068552418932592,0.0,0.621655,0.009069199238432737,0.16041000000000002,0.08071670310670939
0.04883416666666665,0.018104991825268948,0.125,0.03975500000000001,0.031443333333333344,0.046094902177690245,19.0,0.016261675100780158,0.0,0.57336,0.010014299637130008,0.1816075,0.08771350128876018
0.061629166666666645,0.021163923112056882,0.125,0.05199000000000001,0.03702583333333332,0.04534016338713637,20.0,0.01973913456394007,0.0,0.5248066666666668,0.010567827543684443,0.19954833333333333,0.09304255427252389
