Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575963E-5,0.0,0.0,9.249999999999996E-5,8.783566568693304E-5,1.0,0.0,0.0,0.9995541666666669,3.7172178216151596E-5,3.3250000000000006E-4,7.038460808697493E-5
4.3333333333333334E-5,3.144660377352203E-5,0.0,8.083333333333327E-5,6.66666666666667E-5,1.586132394291921E-4,2.0,3.7246830588506334E-5,0.0,0.9993399999999999,3.6704525909242044E-5,4.691666666666666E-4,1.4908051515876187E-4
8.249999999999996E-5,4.5028925888440505E-5,0.0,1.2333333333333326E-4,1.0416666666666665E-4,2.632380497445863E-4,3.0,4.412734098291242E-5,0.0,0.9990275000000004,5.8236526815698354E-5,6.625000000000001E-4,2.8852805322880334E-4
1.266666666666666E-4,5.691123692987956E-5,0.0,1.8333333333333317E-4,1.316666666666666E-4,4.1039530401255285E-4,4.0,5.137011669140818E-5,0.0,0.9985966666666667,7.878857080115675E-5,9.616666666666666E-4,4.8523762792631713E-4
1.691666666666666E-4,7.005825948610357E-5,0.0,2.491666666666667E-4,1.9416666666666665E-4,6.60760163036147E-4,5.0,6.95209301018206E-5,0.0,0.9979466666666672,1.0806939000269942E-4,0.0014408333333333335,8.012992921222118E-4
2.666666666666667E-4,1.1480660066196354E-4,0.0,3.550000000000001E-4,2.616666666666665E-4,0.0010853366093316649,6.0,1.1616260155488948E-4,0.0,0.996913333333333,1.2027457013941985E-4,0.002203333333333334,0.0013296292298565402
4.1500000000000006E-4,1.8682099275331277E-4,0.0,4.850000000000002E-4,3.9500000000000006E-4,0.001785465042129547,7.0,1.5964152550845497E-4,0.0,0.9952299999999997,1.955600930660445E-4,0.003475,0.002223900477389523
6.408333333333335E-4,2.9954798122430336E-4,0.0,6.808333333333335E-4,6.125000000000001E-4,0.0028945148077393255,8.0,2.3868527336688E-4,0.0,0.9926441666666665,2.965469678932271E-4,0.005421666666666666,0.0036128174360724203
9.799999999999998E-4,4.5969192582279134E-4,0.0,9.758333333333337E-4,9.108333333333337E-4,0.004619509334664837,9.0,3.7533295404066085E-4,0.0,0.9886224999999996,4.4379029551004016E-4,0.00851083333333333,0.005787016583482372
0.0015358333333333335,7.456204305066276E-4,0.0,0.0014075000000000014,0.0014366666666666666,0.007103281213147594,10.0,5.735184718036551E-4,0.0,0.9824608333333334,7.426285896881577E-4,0.013159166666666664,0.009066649729993373
