Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1015867021530835E-5,0.0,0.0,9.499999999999998E-5,8.29114319955671E-5,1.0,0.0,0.0,0.9995533333333336,3.7555514464145806E-5,3.3166666666666685E-4,7.243771270701131E-5
4.1666666666666665E-5,3.328120924619311E-5,0.0,7.583333333333332E-5,5.7500000000000015E-5,1.5792436216957367E-4,2.0,3.6512459821576234E-5,0.0,0.9993374999999998,3.574358916878197E-5,4.874999999999999E-4,1.4945212444124754E-4
7.333333333333333E-5,4.068851871911236E-5,0.0,1.0499999999999996E-4,9.416666666666663E-5,2.794886203209155E-4,3.0,4.322904116447643E-5,0.0,0.9990008333333337,4.970573128143497E-5,7.266666666666671E-4,2.97594231108214E-4
1.1749999999999992E-4,5.797359312652617E-5,0.0,1.5999999999999988E-4,1.4583333333333326E-4,5.156569434549809E-4,4.0,5.8238017365520474E-5,0.0,0.9984616666666668,6.949095664585104E-5,0.0011150000000000008,5.776094172439453E-4
1.9749999999999987E-4,8.671372920900898E-5,0.0,2.2833333333333326E-4,2.2416666666666651E-4,9.194268104217005E-4,5.0,7.017339635186227E-5,0.0,0.9976441666666668,1.0801154130719341E-4,0.001705833333333333,0.0010462193012886417
3.125E-4,1.551293143369964E-4,0.0,3.4166666666666704E-4,3.083333333333335E-4,0.0015781634346254793,6.0,1.0870129816254373E-4,0.0,0.996366666666667,1.543242437928085E-4,0.0026708333333333337,0.0018600328551459041
4.983333333333336E-4,2.3787105517252187E-4,0.0,4.8583333333333367E-4,4.5500000000000016E-4,0.0025716831050997635,7.0,1.6574275164308764E-4,0.0,0.9943416666666663,2.7407799984675906E-4,0.004219166666666666,0.0031196392909366238
7.908333333333336E-4,4.0062429580454674E-4,0.0,6.916666666666671E-4,7.166666666666669E-4,0.004064075250150873,8.0,2.5872953488579963E-4,0.0,0.9912325000000001,4.214228544137376E-4,0.006568333333333332,0.005039813002896702
0.001236666666666667,6.781387927424756E-4,0.0,0.0010266666666666668,0.0011125000000000004,0.006329269474697166,9.0,4.398263546244383E-4,0.0,0.9863091666666669,6.886448800603499E-4,0.010314999999999996,0.008039444414451508
0.0019199999999999996,0.0010875354400355576,0.0,0.0015358333333333344,0.0017816666666666664,0.009262505473082805,10.0,7.204106419643972E-4,0.0,0.9789341666666665,0.001127349090664565,0.01582833333333332,0.012091409650094106
0.002990833333333333,0.0017149707946168904,0.0,0.0023908333333333347,0.002740833333333332,0.013262574686929717,11.0,0.0012202116591213004,0.0,0.9679383333333331,0.0016737494813707607,0.023939166666666654,0.017750711468526803
0.004574999999999999,0.002593752510038947,0.0,0.0036941666666666655,0.004255000000000001,0.01781124995126364,12.0,0.0019946417371854578,0.0,0.9523666666666668,0.0025703992069974913,0.03510916666666667,0.02478702225403896
0.0070125000000000005,0.003896513198253879,0.0,0.005742499999999997,0.006356666666666662,0.022901207194648547,13.0,0.0032869987735775013,0.0,0.931156666666667,0.0033987971728572193,0.049731666666666695,0.03320000924531332
0.010466666666666662,0.00554149999749366,0.0,0.008864999999999994,0.009100833333333332,0.02872848482089104,14.0,0.0049258994525534765,0.0,0.902835,0.004472939450337873,0.06873250000000002,0.04320644418081636
0.015124999999999993,0.007417780581144202,0.0,0.0132425,0.013229166666666665,0.03420278003797921,15.0,0.007053183862920822,0.0,0.8672575000000002,0.00599102939065752,0.0911458333333333,0.05391868826548763
0.02139,0.009796143799135116,0.0,0.019509999999999996,0.018031666666666668,0.03883284415822083,16.0,0.009773146456830918,0.0,0.8243133333333338,0.0074529300259845626,0.11675499999999997,0.06469352071283664
0.02946500000000001,0.012388268391910151,0.0,0.02808750000000001,0.023670833333333325,0.04251466890641655,17.0,0.013197978952760155,0.0,0.7750700000000001,0.008712104596080992,0.1437066666666667,0.07504240762173522
0.03947750000000001,0.015195139659471165,0.0,0.03913083333333335,0.0305075,0.0444831328520523,18.0,0.016907066811239678,0.0,0.7215541666666663,0.010027317193754604,0.16932999999999993,0.08415367834499607
0.051464166666666714,0.018219519976105904,0.0,0.05344000000000001,0.03677916666666668,0.04543082763939043,19.0,0.02117417885066621,0.0,0.6652266666666669,0.010666756957625666,0.19308999999999996,0.09196941582516562
0.06517833333333332,0.021260455450724056,0.0,0.07012916666666667,0.04329083333333332,0.04536847645177823,20.0,0.025334887339261165,0.0,0.6086283333333331,0.011208097883214719,0.2127733333333332,0.09839828656691922
0.08038499999999998,0.02420353163796557,0.0,0.08957583333333333,0.049147500000000004,0.04443075955091061,21.0,0.02950177395501931,0.0,0.5535941666666666,0.01142132136711131,0.2272975000000001,0.10322053318337258
0.09685916666666665,0.026959961436539975,0.0,0.11103833333333328,0.054113333333333354,0.04282599953226427,22.0,0.03343769715414359,0.0,0.5023316666666665,0.011406872806436574,0.23565749999999994,0.10657296600282311
0.11440583333333328,0.029520320187847816,0.0,0.13385833333333333,0.056978333333333325,0.04077928722607431,23.0,0.03693708196792968,0.0,0.45571750000000005,0.011072925282216782,0.23904,0.10854935698844176
0.13232666666666665,0.03190529523274921,0.0,0.15721833333333332,0.058875000000000004,0.038670242001997555,24.0,0.039948592999489836,0.0,0.4141908333333332,0.010613343115311655,0.23738916666666665,0.10955609046584183
0.15014249999999996,0.03395277029842337,0.0,0.18015083333333334,0.05984416666666667,0.03662052729373013,25.0,0.04238706366915566,0.0,0.3773400000000002,0.010200626606229746,0.23252250000000002,0.10971728962049082
0.16740750000000001,0.03571072035730308,0.0,0.20257499999999992,0.05931416666666665,0.034916880230054924,26.0,0.04427928280151641,0.0,0.3456333333333334,0.009663158765454954,0.22507,0.1093719933555001
0.18456333333333325,0.03715841029370815,0.0,0.2234883333333334,0.058246666666666655,0.033546524689600864,27.0,0.045739472460580716,0.0,0.3180666666666667,0.009127558849744852,0.21563500000000005,0.1085831600152109
0.2008583333333334,0.03844304530911785,0.0,0.24301083333333334,0.056652499999999995,0.03243846161066623,28.0,0.04679150109610066,0.0,0.2946283333333334,0.008691914256221123,0.20484999999999995,0.10784757263983995
0.21663499999999986,0.03947946863560857,0.0,0.26104166666666667,0.054525,0.03141512460572225,29.0,0.04742471647399581,0.0,0.27468416666666673,0.008410096239045067,0.19311416666666664,0.10718543685980099
0.231575,0.04031540661355987,0.0,0.27760833333333335,0.05178583333333332,0.030546143328122822,30.0,0.047921781574828334,0.0,0.2577175000000001,0.008043523004653427,0.18131333333333338,0.10673758605853971
0.24554833333333342,0.041042258193706764,0.0,0.292375,0.04930416666666669,0.02966116659865312,31.0,0.04820045567298441,0.0,0.24346666666666658,0.007877849737907899,0.16930583333333332,0.10647688311971237
0.258595,0.04174667544148476,0.0,0.3056366666666665,0.04661499999999999,0.02854419434062828,32.0,0.048384714327518306,0.0,0.23147666666666666,0.007659081347220002,0.15767666666666666,0.10651707917303943
0.27076916666666656,0.042393079130439715,0.0,0.31746583333333334,0.04387916666666667,0.027534086195190256,33.0,0.04847889639482032,0.0,0.22134333333333334,0.007314616918179807,0.14654250000000005,0.10667709449028358
0.2821933333333332,0.043009356411005374,0.0,0.32788916666666645,0.041344999999999986,0.02606357328925115,34.0,0.048674623263322635,0.0,0.2129500000000001,0.007163038374181727,0.13562249999999995,0.10698431427083131
0.29299833333333336,0.04360210429905369,0.0,0.3371875000000001,0.03867583333333331,0.024559229977410394,35.0,0.04884442460613254,0.0,0.2057733333333333,0.006861125380945575,0.12536499999999995,0.10734631761525666
0.3028158333333331,0.04424856588817,0.0,0.3453549999999998,0.036147500000000006,0.023051850066601067,36.0,0.049060591725097115,0.0,0.19975749999999992,0.006546232894128246,0.11592416666666668,0.10775591315222952
0.3120333333333333,0.04488367758872804,0.0,0.35233333333333317,0.03389833333333333,0.02141572111644854,37.0,0.049291259508039455,0.0,0.1947175,0.006158645628076212,0.10701749999999999,0.10817565762501362
0.3204849999999999,0.045521082409692326,0.0,0.3585774999999999,0.03175333333333333,0.019938856846027777,38.0,0.04961697561592034,0.0,0.190565,0.005794760324829856,0.09861916666666667,0.10855088757697934
0.3281883333333331,0.04615764661431757,0.0,0.3640450000000001,0.029696666666666663,0.01865831135550291,39.0,0.04995115566314092,0.0,0.18686833333333328,0.005442012240175707,0.09120166666666664,0.10891110518509528
0.3208158333333332,0.044836967168023184,0.125,0.29033083333333337,0.027233333333333325,0.016823408166194768,40.0,0.03966993655771402,0.0,0.15369416666666666,0.004966224812560231,0.08292583333333331,0.0965133851459288
0.32759583333333353,0.04542954269884729,0.125,0.2939299999999999,0.025559999999999992,0.015517146407728739,41.0,0.03994041478669612,0.0,0.1515825,0.004634865154457032,0.07633166666666666,0.09675015754993635
0.3338183333333333,0.0459993460022954,0.125,0.29713083333333334,0.023863333333333334,0.014421939732911183,42.0,0.04020653646891744,0.0,0.1497933333333333,0.0042261780080298985,0.07039416666666667,0.09695717369310823
0.3395349999999999,0.046545444482605745,0.125,0.2998933333333332,0.022324999999999998,0.013260043828222774,43.0,0.040469095581965035,0.0,0.14823249999999993,0.0039968385944393605,0.06501416666666666,0.09714533638714125
0.34483583333333334,0.047087329681062357,0.125,0.3022808333333333,0.021062500000000015,0.012226808290482937,44.0,0.04070217300496852,0.0,0.14684916666666667,0.003794590790959328,0.059971666666666645,0.09731545890295672
0.34976166666666664,0.04759188883243539,0.125,0.30444,0.01982666666666667,0.01123596654813609,45.0,0.040923063179581255,0.0,0.14571416666666662,0.003576734621908026,0.05525750000000002,0.09745623639524761
0.354245,0.04805750845341444,0.125,0.3064116666666667,0.018554166666666653,0.010353887479468764,46.0,0.04113438858553212,0.0,0.14474666666666672,0.0033210496322280732,0.05104250000000003,0.09757783835937792
0.3583950000000002,0.048509222855899606,0.125,0.30817999999999995,0.017393333333333337,0.009541187906475096,47.0,0.04133443409152552,0.0,0.14387166666666681,0.00311460760860105,0.04715999999999998,0.09768983339788001
0.3622541666666667,0.048946718436068036,0.125,0.30967250000000013,0.01639166666666667,0.008844528587635406,48.0,0.041508616054631756,0.0,0.14310416666666662,0.002943775801962884,0.04357750000000001,0.09778820255102208
0.36585916666666674,0.04935201637886463,0.125,0.3110233333333333,0.015358333333333328,0.008135768248911716,49.0,0.0416661166963704,0.0,0.14244916666666674,0.0027463049670825375,0.040310000000000006,0.09787339100334196
0.3691875,0.04973226508117407,0.125,0.3122416666666667,0.014511666666666666,0.0074799725192602725,50.0,0.041811528306264494,0.0,0.14186583333333333,0.0025786396876820326,0.03719333333333332,0.09794930225543412
0.37222083333333317,0.050087775411368815,0.125,0.31332583333333325,0.013697499999999994,0.006933021715252786,51.0,0.041942722102009417,0.0,0.14138333333333336,0.002421504891074969,0.0343725,0.09801205375133998
0.3751016666666667,0.050433152118808604,0.125,0.3142325000000001,0.0129275,0.006405866438382,52.0,0.042053925779141,0.0,0.14092916666666666,0.002325241586910918,0.03180916666666667,0.09807113604331497
0.3777374999999998,0.050748463056571144,0.125,0.31508416666666667,0.01227,0.005944461693575698,53.0,0.0421604050007396,0.0,0.14055916666666665,0.002207492921845957,0.02934916666666667,0.09811966641467136
0.3801974999999999,0.05104436977706259,0.125,0.3158866666666667,0.01155916666666667,0.005510101266966173,54.0,0.04226208551671608,0.0,0.14023500000000003,0.0020826615166789717,0.027121666666666662,0.0981624808777943
0.38254750000000004,0.05132860393358497,0.125,0.31658583333333346,0.010833333333333339,0.005129808702708989,55.0,0.04235110894643794,0.0,0.13993250000000002,0.0019483789558388158,0.02510083333333333,0.09820216926543682
0.38468416666666677,0.0515863806299013,0.125,0.31718583333333333,0.010240833333333331,0.0047560991361677435,56.0,0.042428489493024885,0.0,0.13966333333333333,0.0018392649781155033,0.02322583333333334,0.09823772377362085
0.3866066666666666,0.05182202384658048,0.125,0.31775499999999995,0.00967583333333333,0.00442892714545207,57.0,0.04250102540429662,0.0,0.13942166666666667,0.0017178231844562925,0.02154083333333333,0.09826960283308481
0.3885199999999999,0.05205936018943502,0.125,0.3182841666666667,0.0091,0.0041204124110943065,58.0,0.042569274422127386,0.0,0.1392283333333334,0.0016207637088730725,0.019867499999999996,0.09829512390062331
0.39024249999999994,0.05227101358245792,0.125,0.3187399999999999,0.008620000000000004,0.003804021971508869,59.0,0.04262832753385164,0.0,0.13904666666666665,0.0015285150746176279,0.01835083333333333,0.0983191755909746
