Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423052E-5,0.0,0.0,8.166666666666664E-5,8.878422657707219E-5,1.0,0.0,0.0,0.9995425,4.1323587560724755E-5,3.6166666666666693E-4,7.00185987196837E-5
4.75E-5,3.159806164941138E-5,0.0,5.8333333333333373E-5,6.833333333333337E-5,1.4440911694057112E-4,2.0,3.390140934468E-5,0.0,0.9993266666666666,3.9782394207600075E-5,4.991666666666665E-4,1.397517640516843E-4
7.583333333333331E-5,3.9261852421346016E-5,0.0,9.833333333333326E-5,9.583333333333331E-5,2.4327589219283973E-4,3.0,4.28093317968044E-5,0.0,0.9990258333333337,4.672429477501209E-5,7.041666666666669E-4,2.582388940281672E-4
1.2333333333333329E-4,5.580223014261069E-5,0.0,1.516666666666666E-4,1.3666666666666664E-4,3.9667016805177357E-4,4.0,5.772901254039334E-5,0.0,0.9985550000000003,6.61227814162579E-5,0.0010333333333333336,4.5161054386864524E-4
1.8916666666666656E-4,8.435930924062591E-5,0.0,2.1416666666666646E-4,2.0166666666666673E-4,6.579001739541411E-4,5.0,7.109144150708687E-5,0.0,0.9978466666666673,9.831567638084082E-5,0.0015483333333333343,7.800623194477623E-4
2.8500000000000004E-4,1.2709084677243015E-4,0.0,3.24166666666667E-4,2.5666666666666665E-4,0.0010935491879146952,6.0,1.0226514421943685E-4,0.0,0.9967300000000004,1.2242911781471294E-4,0.002404166666666666,0.0013164757245514782
4.275000000000003E-4,1.9093656232721214E-4,0.0,4.5666666666666685E-4,4.2250000000000013E-4,0.0017081137562137561,7.0,1.4786442739512742E-4,0.0,0.9950358333333335,1.9251217493966447E-4,0.0036575,0.0021254489313371474
6.74166666666667E-4,3.081190133518036E-4,0.0,6.691666666666671E-4,6.349999999999999E-4,0.0027095317540838837,8.0,2.2284110869007592E-4,0.0,0.9923225000000003,2.954974619180342E-4,0.00569916666666667,0.003424759495813782
0.0010575000000000005,5.006521788294411E-4,0.0,9.666666666666667E-4,0.0010191666666666667,0.00429446923055949,9.0,3.3629930452235885E-4,0.0,0.9881350000000003,4.8275666029124376E-4,0.008821666666666665,0.0055000138257402
0.0016658333333333345,8.124421987987138E-4,0.0,0.0014683333333333334,0.0015233333333333342,0.006656018527534978,10.0,5.447852533083309E-4,0.0,0.9816241666666665,7.372452479029996E-4,0.013718333333333334,0.00861326737228033
0.0026308333333333344,0.00126650430702869,0.0,0.002203333333333333,0.002311666666666667,0.00996816376715837,11.0,8.652777331906535E-4,0.0,0.9720075,0.0011364818398118916,0.02084666666666668,0.013097590685726647
0.003978333333333335,0.0019045907624007377,0.0,0.003342500000000001,0.0036025000000000002,0.014329326256744322,12.0,0.001407016087624208,0.0,0.9578383333333337,0.0017395936127440799,0.03123833333333332,0.01923894832465873
0.0059775,0.002838026474653352,0.0,0.005094166666666667,0.005556666666666666,0.019659298672779647,13.0,0.002236927727871918,0.0,0.9380800000000001,0.002544943788944834,0.045291666666666654,0.02712474546731576
0.0090525,0.004180390544454749,0.0,0.007726666666666665,0.008243333333333333,0.02573351446395666,14.0,0.00340189734641649,0.0,0.9113375000000004,0.003743765558305643,0.06363999999999999,0.0368253355169712
0.013316666666666662,0.0059168978828061216,0.0,0.011674999999999998,0.011947500000000008,0.032059455159190814,15.0,0.00519958832505036,0.0,0.8771883333333336,0.0051096761251733635,0.0858725,0.047909062374866924
0.019249166666666668,0.008170980142740258,0.0,0.017382500000000002,0.016840000000000004,0.03774903582285984,16.0,0.00762805857372416,0.0,0.8356816666666667,0.006740188548302388,0.1108466666666667,0.05963608631501754
0.026912499999999995,0.010745156975935718,0.0,0.025485833333333343,0.022297500000000005,0.042751057970989305,17.0,0.010792308788811386,0.0,0.7880025,0.008271881241340045,0.1373016666666667,0.07152372026773703
0.03638416666666668,0.01358233380141482,0.0,0.03612750000000001,0.02854083333333334,0.04635085624696042,18.0,0.014582169423791739,0.0,0.7352983333333329,0.009678553386726874,0.16364916666666662,0.08260189590825921
0.04781999999999999,0.01670899533185643,0.0,0.049607500000000006,0.03517249999999999,0.048336361392215775,19.0,0.0188760829297509,0.0,0.6796183333333329,0.01081500108356444,0.18778166666666665,0.09247037948791433
0.06113916666666666,0.019972402100391484,0.0,0.06585249999999998,0.04190833333333335,0.048240928940060844,20.0,0.02343859794094988,0.0,0.6237400000000005,0.011755196693614087,0.20736000000000002,0.10026609251553253
0.07604833333333336,0.02328691870211447,0.0,0.08479916666666669,0.04757416666666667,0.046359779016046515,21.0,0.028191444842831113,0.0,0.5699633333333336,0.012077114196959006,0.22161499999999995,0.10562632088588948
0.09219666666666666,0.026355737779255754,0.0,0.1056283333333333,0.05215666666666668,0.0436338132135567,22.0,0.032652510229774924,0.0,0.5189116666666667,0.011927530712133544,0.23110666666666663,0.10892251683791354
0.10935083333333331,0.029279672268652912,0.0,0.12774583333333334,0.05522833333333332,0.04079731710099193,23.0,0.03671469386580423,0.0,0.4713066666666668,0.011424150558016218,0.23636833333333335,0.11064823347989891
0.12675916666666667,0.03178418664461499,0.0,0.15007666666666658,0.05799000000000002,0.03806183017792307,24.0,0.04011877300245138,0.0,0.4285833333333332,0.01087164201029449,0.2365908333333334,0.11095876567696468
0.14443749999999997,0.03387649078054229,0.0,0.1727275,0.059162500000000014,0.03614303678903217,25.0,0.04285511976536953,0.0,0.3902025000000001,0.010159425144703478,0.23346999999999998,0.11039805826766533
0.1619916666666667,0.035657840759626615,0.0,0.19494583333333332,0.05955083333333334,0.03470100370536452,26.0,0.044930368300957896,0.0,0.35674749999999994,0.009571844553675235,0.2267641666666668,0.10949128484391274
0.17906999999999992,0.037154141536756474,0.0,0.21648083333333332,0.05852083333333335,0.03391558177779631,27.0,0.046416929066807694,0.0,0.3275291666666665,0.008961410082108856,0.2183991666666668,0.1085235760476023
