Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.1586389744981E-5,0.0,0.0,8.583333333333334E-5,7.852370484269207E-5,1.0,0.0,0.0,0.9995408333333333,3.834918150654876E-5,3.516666666666669E-4,6.876767449577493E-5
4.5E-5,3.017311165038611E-5,0.0,6.75E-5,6.000000000000001E-5,1.426382126999011E-4,2.0,3.772847068196641E-5,0.0,0.9993083333333337,3.7859388972001816E-5,5.191666666666667E-4,1.403245246641637E-4
8.666666666666665E-5,4.4221663871405374E-5,0.0,1.0166666666666667E-4,9.833333333333328E-5,2.481175656596866E-4,3.0,4.517712056143266E-5,0.0,0.9989475000000004,4.6985517863368146E-5,7.658333333333334E-4,2.634674632030838E-4
1.291666666666666E-4,5.5300630396246186E-5,0.0,1.5666666666666663E-4,1.383333333333333E-4,4.1973681403417024E-4,4.0,6.0115629322904745E-5,0.0,0.9984150000000002,6.806349160077586E-5,0.0011608333333333334,4.668890839018048E-4
2.0083333333333327E-4,7.865956006035685E-5,0.0,2.2833333333333337E-4,2.208333333333332E-4,6.95653045506323E-4,5.0,7.336646978619648E-5,0.0,0.9975458333333334,1.0163165380704751E-4,0.001804166666666668,8.146547283290595E-4
3.2583333333333347E-4,1.2187695867371953E-4,0.0,3.4416666666666694E-4,3.066666666666666E-4,0.0011647298655577708,6.0,1.1101723464799903E-4,0.0,0.9962041666666666,1.320879336738304E-4,0.0028191666666666664,0.0013912733351342432
5.100000000000004E-4,1.8912077270005713E-4,0.0,5.058333333333334E-4,4.774999999999999E-4,0.0019416787821510432,7.0,1.6089538958245165E-4,0.0,0.9940958333333335,1.9466450840698553E-4,0.004410833333333333,0.002335651192506186
8.26666666666667E-4,2.9627783507301986E-4,0.0,7.583333333333335E-4,7.425000000000001E-4,0.003117665810212292,8.0,2.3827359391161146E-4,0.0,0.9908050000000003,3.1089001940664906E-4,0.006867499999999997,0.0038264531553385056
0.001303333333333333,5.040640391414126E-4,0.0,0.0011291666666666668,0.001145833333333333,0.00483822130711966,9.0,3.791105727738133E-4,0.0,0.9857966666666669,4.963993617933939E-4,0.010624999999999999,0.0060975163431970895
0.001976666666666667,8.147272890701257E-4,0.0,0.0016766666666666666,0.0018258333333333336,0.007354476103027326,10.0,5.942689252817749E-4,0.0,0.9780858333333328,8.301479745938203E-4,0.016434999999999995,0.009469414131457953
0.0030949999999999984,0.001295164886542765,0.0,0.0025775000000000004,0.0027675000000000017,0.010872751994665378,11.0,9.77698455983916E-4,0.0,0.9666175,0.001299329354256777,0.024942499999999986,0.014319677112427038
0.004742499999999999,0.0019833437937399217,0.0,0.003916666666666666,0.004380833333333334,0.015232757807326507,12.0,0.001604568131582105,0.0,0.950015,0.001966440267689026,0.036945,0.020641274034080358
0.007161666666666664,0.002986317292623511,0.0,0.006048333333333333,0.006593333333333331,0.020687596588394863,13.0,0.0025361140166710876,0.0,0.9268541666666666,0.0028239727729250904,0.05334250000000003,0.02885713653488605
