Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.750000000000002E-5,5.802148787781601E-5,3.574358916878198E-5,1.0,4.641666666666669E-4,0.0
3.134707145634008E-5,4.1666666666666665E-5,1.058333333333333E-4,1.3673778637312444E-4,4.7563918981607166E-5,2.0,7.266666666666673E-4,0.0
4.245095208983345E-5,7.500000000000001E-5,1.716666666666666E-4,2.6409042012159395E-4,5.9225323037437975E-5,3.0,0.0011050000000000003,0.0
5.120763831912409E-5,1.1333333333333331E-4,2.766666666666667E-4,4.533754576017051E-4,8.334999833366666E-5,4.0,0.0016383333333333332,0.0
6.508007887723147E-5,1.849999999999998E-4,3.908333333333336E-4,7.936028953800231E-4,1.1198880772450235E-4,5.0,0.0024833333333333344,0.0
8.430681401220721E-5,2.583333333333333E-4,5.983333333333331E-4,0.0013159279969115157,1.7428225829256274E-4,6.0,0.003750833333333333,0.0
1.2154603037532741E-4,3.875000000000005E-4,8.783333333333335E-4,0.0022304519659078564,2.687302964353336E-4,7.0,0.0058516666666666665,0.0
1.7942036302122093E-4,5.700000000000005E-4,0.0013216666666666676,0.003664948247891397,4.6157264385528267E-4,8.0,0.009085833333333331,0.0
2.7875716233947354E-4,8.633333333333338E-4,0.0020366666666666675,0.005945703849909894,7.619310263330198E-4,9.0,0.014177499999999994,0.0
4.4533383233504985E-4,0.0013066666666666665,0.0031400000000000026,0.009189545681174282,0.0012134214711577618,10.0,0.02187583333333334,0.0
6.999523793325753E-4,0.001960000000000001,0.0047925000000000025,0.013885488803263487,0.0019298765342632676,11.0,0.033378333333333336,0.0
0.0011516213660892774,0.0030125000000000004,0.007413333333333332,0.020217003621127102,0.0030962607376568856,12.0,0.050165,0.0
0.0018770986403371442,0.004598333333333335,0.01125333333333333,0.02806871921619332,0.00462120084201306,13.0,0.0732475,0.0
0.0028561483084255665,0.0070491666666666645,0.0168575,0.03737419748070035,0.006664531936865483,14.0,0.10401416666666666,0.0
0.004251759419313636,0.010675833333333336,0.02472916666666666,0.04727070738928426,0.009362334546453794,15.0,0.14251499999999998,0.0
0.006095001352998666,0.01584916666666667,0.03524666666666667,0.05722724538092753,0.012688516680666635,16.0,0.18899333333333335,0.0
0.008365870480045032,0.02281333333333334,0.048978333333333346,0.06624909835733406,0.016589125684381992,17.0,0.24105583333333327,0.0
0.011097706094304154,0.03200333333333335,0.06579333333333333,0.07359947887114532,0.02066737035092327,18.0,0.2975475000000001,0.0
0.014116969300179917,0.043606666666666696,0.08544166666666668,0.07890564148170197,0.024624766143841625,19.0,0.3562383333333333,0.0
0.017160800352839026,0.057535000000000024,0.1076925,0.08203717079161774,0.028286632710596112,20.0,0.4136958333333333,0.0
0.020016639081128645,0.07340749999999999,0.1316308333333333,0.08319060894411734,0.03147292804659886,21.0,0.46829083333333343,0.0
0.022685739826883662,0.09082416666666666,0.15669249999999996,0.08274721648452894,0.03395337376615417,22.0,0.5188624999999996,0.0
0.024821899758859893,0.10954833333333334,0.18164750000000005,0.08151330719155955,0.03559114997820151,23.0,0.5637316666666669,0.0
0.026450854188974485,0.1286258333333333,0.20631166666666662,0.0796451202557668,0.03670626830173409,24.0,0.6031666666666669,0.0
0.027629487707379267,0.14767166666666665,0.2295108333333334,0.07745594983669213,0.03713247444164908,25.0,0.6370725000000003,0.0
0.028229399261034377,0.16615833333333327,0.25090166666666663,0.0751070691256082,0.03729826234967998,26.0,0.665748333333333,0.0
0.028631694240896163,0.1834274999999999,0.2709025,0.07268335981688542,0.03706767822875927,27.0,0.6899624999999999,0.0
0.028683839950494006,0.1997216666666667,0.2888591666666666,0.07047026039278123,0.036625363192643645,28.0,0.7104291666666668,0.0
0.028565587150815457,0.2146774999999999,0.30502666666666695,0.06848383781350655,0.03601687147095866,29.0,0.7273499999999997,0.0
0.02824821540270287,0.22830750000000005,0.3193916666666666,0.06680367910147657,0.03538397211505357,30.0,0.7415758333333335,0.0
0.027798225363021532,0.24055,0.33235916666666654,0.06560452705918793,0.034757931046880824,31.0,0.7535808333333338,0.0
0.027401313064137806,0.25165166666666666,0.3436041666666666,0.06476245911341436,0.03413520262368048,32.0,0.7634650000000001,0.0
0.026911936474850504,0.26126916666666655,0.3534674999999999,0.06427580901728416,0.03355554298628121,33.0,0.7718508333333336,0.0
0.026460801036496524,0.2698691666666667,0.3622091666666666,0.06399892087713277,0.03307825569503913,34.0,0.7787524999999997,0.0
0.026068413434519863,0.2776141666666667,0.3699325,0.06391500247589023,0.032733860630405835,35.0,0.7844758333333333,0.0
0.025752827106806268,0.2843991666666667,0.3766800000000001,0.06393780599470604,0.032581193194847834,36.0,0.7892050000000002,0.0
0.025594829389801673,0.2903508333333333,0.38247750000000014,0.06402574195305266,0.03248699961939904,37.0,0.7933283333333332,0.0
