Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.416666666666667E-5,2.0712147536060962E-5,0.125,0.0,7.0E-5,7.750896005552449E-5,1.0,0.0,0.0,0.8745274999999998,3.741657386773941E-5,3.883333333333336E-4,6.088325577147383E-5
3.9999999999999996E-5,3.188521078284832E-5,0.125,4.916666666666668E-5,7.5E-5,1.471812705098338E-4,2.0,3.41539610522053E-5,0.0,0.8742816666666663,3.7776756522143784E-5,5.541666666666667E-4,1.4023541714639276E-4
7.833333333333329E-5,3.9361218928731824E-5,0.125,8.83333333333333E-5,1.0083333333333328E-4,2.525481252267684E-4,3.0,4.192420409368424E-5,0.0,0.8739058333333337,5.2239765079444553E-5,8.266666666666672E-4,2.657768356890574E-4
1.3749999999999998E-4,5.847453149306399E-5,0.125,1.3583333333333332E-4,1.416666666666666E-4,4.169480300016085E-4,4.0,5.15573440183086E-5,0.0,0.8733458333333336,6.879417772521803E-5,0.001239166666666666,4.744688184930848E-4
2.2749999999999995E-4,8.489270188498739E-5,0.125,1.941666666666667E-4,1.933333333333333E-4,7.165589793124733E-4,5.0,6.496660466903147E-5,0.0,0.8724325000000003,8.259674462242574E-5,0.0019525000000000005,8.329456389825198E-4
3.6583333333333335E-4,1.3866864481762109E-4,0.125,2.7250000000000006E-4,3.125000000000001E-4,0.0011778641215729805,6.0,9.013011427930182E-5,0.0,0.8710724999999997,1.2951230636507104E-4,0.002976666666666667,0.0013912518718166528
5.575000000000002E-4,2.1170562305553744E-4,0.125,4.0416666666666666E-4,4.574999999999999E-4,0.0019304892874317863,7.0,1.1803880600134097E-4,0.0,0.8687941666666669,2.0357866006370435E-4,0.0047866666666666665,0.002321119484154627
8.716666666666664E-4,3.20168141589523E-4,0.125,6.158333333333335E-4,7.083333333333339E-4,0.0031067310157409296,8.0,1.849544801355789E-4,0.0,0.8653866666666663,3.129552239893468E-4,0.0074175,0.003792580109752316
0.0013649999999999997,5.135111975410078E-4,0.125,8.925000000000002E-4,0.001154166666666666,0.004880156656610067,9.0,2.9205896236890244E-4,0.0,0.8600691666666662,4.931994117212857E-4,0.011519166666666669,0.006037227550213392
