Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.899835519196333E-5,0.0,0.0,6.916666666666665E-5,7.771028817916511E-5,1.0,0.0,0.0,0.9995266666666667,3.5234827309858554E-5,3.8666666666666694E-4,6.542595475464757E-5
4.333333333333334E-5,3.144660377352203E-5,0.0,5.666666666666668E-5,6.416666666666669E-5,1.42631518255959E-4,2.0,3.1446603773522034E-5,0.0,0.999310833333333,3.752545432399482E-5,5.249999999999998E-4,1.4401907184660294E-4
8.416666666666666E-5,4.232603283507157E-5,0.0,9.91666666666666E-5,8.916666666666663E-5,2.3994754924543165E-4,3.0,3.8457678759326544E-5,0.0,0.9989633333333339,5.3149095842628276E-5,7.641666666666671E-4,2.5940101944458513E-4
1.3333333333333329E-4,5.676462121975469E-5,0.125,1.4416666666666657E-4,1.291666666666666E-4,4.072671028398385E-4,4.0,5.1959853626515206E-5,0.0,0.8734375,6.78220199410847E-5,0.0011558333333333338,4.6363880068432423E-4
2.0749999999999998E-4,7.448783457719788E-5,0.125,2.191666666666666E-4,2.0499999999999994E-4,6.687654463429029E-4,5.0,7.07977851976239E-5,0.0,0.8726649999999999,9.32849577013E-5,0.0017033333333333336,7.865443937460439E-4
3.1416666666666664E-4,1.010972785104635E-4,0.125,3.275000000000002E-4,2.5583333333333323E-4,0.0011413879678074214,6.0,1.0246188315661587E-4,0.0,0.8714316666666668,1.1828564179796109E-4,0.0026708333333333332,0.0013336663646588002
4.850000000000002E-4,1.622305458290763E-4,0.125,4.3666666666666675E-4,4.450000000000002E-4,0.0018164686436416494,7.0,1.3661584420882115E-4,0.0,0.8695433333333337,2.0019261558142784E-4,0.004089999999999998,0.0021857181631877638
7.549999999999998E-4,2.8268430566033673E-4,0.125,6.275E-4,6.441666666666668E-4,0.003044981184944607,8.0,2.0906164362056792E-4,0.0,0.8665783333333337,2.680792663664155E-4,0.006395,0.003654228049655479
0.0011491666666666664,4.374164602780997E-4,0.125,9.058333333333331E-4,9.91666666666667E-4,0.004873989193640278,9.0,3.0634238969202797E-4,0.0,0.8620274999999997,4.5541113903324273E-4,0.009925833333333333,0.005944104090399159
0.0017924999999999998,7.417367710313409E-4,0.125,0.0013291666666666669,0.0015158333333333328,0.007388703076976516,10.0,4.8624393026774334E-4,0.0,0.8551333333333333,7.308954506098819E-4,0.01522916666666667,0.009214780548420863
