Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333335E-5,6.645278189979875E-5,4.198007133020248E-5,1.0,4.6833333333333324E-4,0.0
3.872086718496318E-5,6.833333333333337E-5,1.441666666666665E-4,1.812528735404398E-4,4.864661401943154E-5,2.0,7.225000000000004E-4,0.0
4.502314219746697E-5,1.1499999999999994E-4,2.1833333333333332E-4,3.500982005095142E-4,5.915492841307102E-5,3.0,0.0010650000000000002,0.0
5.142247401023542E-5,1.7749999999999984E-4,3.283333333333334E-4,5.689848416258555E-4,1.020994885176001E-4,4.0,0.001605000000000001,0.0
7.497105923102739E-5,2.5416666666666676E-4,4.533333333333335E-4,9.639530878396292E-4,1.5137334272879386E-4,5.0,0.0024366666666666664,0.0
1.151056278187803E-4,3.516666666666668E-4,6.800000000000004E-4,0.0015923318309078109,2.285461295522927E-4,6.0,0.0037991666666666673,0.0
1.7302004941624537E-4,5.025000000000005E-4,0.0010149999999999998,0.002648369388258871,3.6666571969574675E-4,7.0,0.005965000000000001,0.0
2.6878843394428686E-4,7.46666666666667E-4,0.0015508333333333338,0.004419491844061059,6.312024184487535E-4,8.0,0.009455833333333335,0.0
4.3714966131622353E-4,0.0011291666666666674,0.0023850000000000004,0.007094453220161195,0.0010110153724515437,9.0,0.014904166666666675,0.0
6.868810344998292E-4,0.0016833333333333331,0.0037533333333333346,0.01105861391254196,0.001657394206444428,10.0,0.023219999999999998,0.0
0.001124706674723088,0.002592499999999999,0.0058649999999999996,0.016669063530776275,0.002663086007498318,11.0,0.03560583333333334,0.0
0.00182893791280319,0.004033333333333333,0.009090833333333336,0.024203387758598087,0.004159216652174088,12.0,0.053799166666666697,0.0
0.002853780357068302,0.006265833333333335,0.014070833333333333,0.03367514955010924,0.006440271719919033,13.0,0.0788066666666667,0.0
0.004439518535425761,0.009730833333333331,0.021331666666666672,0.044711332797799215,0.009497177175643063,14.0,0.11167333333333333,0.0
0.006633625817986388,0.01476916666666667,0.031331666666666674,0.05660629214970277,0.013367451114762138,15.0,0.1524975,0.0
