Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333333E-5,5.9506068784807313E-5,3.6362373715452385E-5,1.0,4.5166666666666695E-4,0.0
3.562682743850952E-5,7.749999999999997E-5,1.3833333333333322E-4,1.3089170672311095E-4,4.662944944512595E-5,2.0,6.783333333333336E-4,0.0
4.5909028402797716E-5,1.0833333333333331E-4,2.083333333333332E-4,2.592292930763977E-4,5.75844790045219E-5,3.0,0.0010108333333333334,0.0
5.559651268040307E-5,1.6166666666666662E-4,2.96666666666667E-4,4.7555815160246767E-4,7.690181330039548E-5,4.0,0.001493333333333334,0.0
6.996899114766645E-5,2.2583333333333326E-4,4.366666666666669E-4,8.442600310330933E-4,1.1527744310527048E-4,5.0,0.002270000000000001,0.0
9.628426518503536E-5,3.2583333333333347E-4,6.558333333333336E-4,0.0014447008052419254,1.997702673628441E-4,6.0,0.0035050000000000016,0.0
1.405340755435808E-4,4.758333333333333E-4,9.725000000000002E-4,0.002479955756773809,3.2582986997306833E-4,7.0,0.005466666666666667,0.0
2.1398987514989273E-4,7.000000000000004E-4,0.0014774999999999994,0.004159581976860441,5.536794537455763E-4,8.0,0.008586666666666666,0.0
3.6222475182313724E-4,0.0010525000000000003,0.0022666666666666664,0.006590404627920977,9.495027938640075E-4,9.0,0.013329166666666665,0.0
6.182614513474235E-4,0.001586666666666667,0.0035066666666666675,0.010325410529570563,0.0015971032805954938,10.0,0.020797499999999993,0.0
0.001038173392577346,0.002419166666666666,0.0053833333333333355,0.015575313979357068,0.00250813952739653,11.0,0.03172333333333331,0.0
0.0016565375012524035,0.003710833333333333,0.008296666666666667,0.022534906426228817,0.0039100880922159405,12.0,0.04786166666666668,0.0
0.002614421508936324,0.00573083333333333,0.012681666666666664,0.031299820284250664,0.005986519520741766,13.0,0.07042416666666669,0.0
