Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333334E-5,6.111805516102965E-5,4.09755177582365E-5,1.0,4.650000000000001E-4,0.0
3.915558353826723E-5,6.916666666666668E-5,1.3916666666666653E-4,1.4899606165563205E-4,4.8432011337773486E-5,2.0,6.891666666666667E-4,0.0
5.064685742143009E-5,1.1249999999999994E-4,2.0916666666666658E-4,2.7625471338362125E-4,5.361740751741816E-5,3.0,0.00102,0.0
5.211499037918187E-5,1.6166666666666657E-4,3.058333333333334E-4,5.024080899914819E-4,7.452511694425946E-5,4.0,0.0015533333333333339,0.0
6.492383357956203E-5,2.3249999999999993E-4,4.5666666666666664E-4,8.830084897981195E-4,1.3129694927487419E-4,5.0,0.002379166666666668,0.0
8.850219708509435E-5,3.3166666666666685E-4,6.783333333333333E-4,0.0015011687576314964,2.2165883444809708E-4,6.0,0.003678333333333333,0.0
1.5747519645963303E-4,4.925000000000003E-4,9.866666666666665E-4,0.0025763744983126106,3.540205580973449E-4,7.0,0.005796666666666664,0.0
2.4841022299593244E-4,7.016666666666667E-4,0.0015233333333333338,0.0042918398023328985,6.029349513467896E-4,8.0,0.009183333333333332,0.0
3.995863746842893E-4,0.0010625,0.0023816666666666678,0.0069807137091338215,9.887067169905453E-4,9.0,0.014376666666666664,0.0
6.365432635641421E-4,0.0016258333333333335,0.0037466666666666672,0.010805898265594995,0.0016332857135915395,10.0,0.02194083333333333,0.0
0.0010407828750779652,0.002540833333333334,0.005394166666666667,0.016154805867114794,0.0024306231696944623,11.0,0.0331625,0.0
0.0015130671572082391,0.0035466666666666654,0.007882499999999999,0.023138746631131992,0.0036479598322212924,12.0,0.04898583333333333,0.0
0.0022555123447899816,0.0051375000000000014,0.011628333333333329,0.031855325027990045,0.005396809178167739,13.0,0.07064166666666667,0.0
0.003390107929083281,0.007527500000000001,0.016915000000000003,0.04206753545061666,0.007799817439102876,14.0,0.09919666666666667,0.0
0.0049673502745427554,0.010884999999999999,0.024386666666666668,0.05315480173250787,0.01080187856604376,15.0,0.13482333333333335,0.0
0.007012723246099829,0.015779166666666667,0.034305833333333334,0.0642014962169345,0.014538640032446488,16.0,0.1767308333333332,0.0
0.009621427583784018,0.022445,0.04690916666666666,0.07452520292263365,0.018744425833468168,17.0,0.2242791666666666,0.0
0.012630923665310025,0.031091666666666695,0.06241250000000005,0.08363831724118735,0.023324059075787672,18.0,0.2760175,0.0
0.016064688107556138,0.041920833333333324,0.08047333333333333,0.09085292551605806,0.02788963497231343,19.0,0.3297891666666667,0.0
0.019467906598460684,0.05461916666666667,0.10081,0.09603236201402658,0.03219782950759259,20.0,0.3831191666666664,0.0
0.022842342865918255,0.06913750000000002,0.12268249999999997,0.09925559283062957,0.036023886556063985,21.0,0.43422416666666686,0.0
0.02590586266966846,0.08508583333333339,0.14563166666666666,0.10084941021197977,0.039233048347520595,22.0,0.4824274999999999,0.0
0.02861120300383031,0.10210083333333334,0.16911333333333334,0.1009017858824651,0.04180787552071447,23.0,0.5263225,0.0
0.03088918126579003,0.11987749999999994,0.19209416666666665,0.09984308246690433,0.04369540512448712,24.0,0.5656641666666665,0.0
0.03264831042240164,0.13773249999999998,0.2141933333333334,0.09786598055149477,0.04500182437659858,25.0,0.6003416666666667,0.0
0.034016743946915326,0.15515500000000004,0.23535999999999999,0.09534630686418268,0.045654669531166245,26.0,0.6305583333333334,0.0
0.03481007307269533,0.17170083333333344,0.25476666666666664,0.09257855819425136,0.04590418569029287,27.0,0.6569258333333335,0.0
0.03528932693690434,0.18739416666666672,0.27286583333333325,0.08971910935045493,0.045689081708066626,28.0,0.6795983333333333,0.0
0.03540076640874303,0.2024191666666667,0.2893074999999999,0.08696628752552464,0.04528102627043877,29.0,0.6991816666666666,0.0
0.03527898087378738,0.21603083333333342,0.30396999999999996,0.08436113933888965,0.04466588911014758,30.0,0.7158866666666668,0.0
0.034942884935833335,0.22840166666666661,0.3175224999999999,0.08198113360198592,0.0439025613634425,31.0,0.7302399999999999,0.0
0.034457994453694386,0.23963249999999983,0.3295191666666668,0.07989224680672331,0.043059375332127794,32.0,0.7425708333333335,0.0
0.033908182999175224,0.2499483333333333,0.34043333333333337,0.07809764222215497,0.04211736445801053,33.0,0.7530191666666664,0.0
0.033267447174273164,0.25929083333333336,0.3501100000000001,0.07674566268847417,0.04127807902910858,34.0,0.7618641666666665,0.0
0.032633842469215225,0.26758833333333315,0.3586716666666666,0.07569537936209075,0.04052331128670125,35.0,0.7693475000000003,0.0
