Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.9680609464365915E-5,0.0,0.0,8.999999999999995E-5,8.803014004053129E-5,1.0,0.0,0.0,0.9995274999999999,4.000000000000001E-5,3.6833333333333347E-4,6.581618975096449E-5
3.416666666666665E-5,2.7760758675191526E-5,0.0,7.499999999999995E-5,7.083333333333334E-5,1.7801958381656277E-4,2.0,3.777675652214377E-5,0.0,0.9992616666666669,3.840346844868167E-5,5.583333333333335E-4,1.679761061050755E-4
7.166666666666664E-5,4.14242950721219E-5,0.0,1.1499999999999991E-4,1.1249999999999994E-4,3.034177423765606E-4,3.0,4.012999709278169E-5,0.0,0.998901666666667,5.6848666064678545E-5,7.991666666666666E-4,3.17607156020699E-4
1.316666666666666E-4,6.707686304200243E-5,0.0,1.7166666666666648E-4,1.6166666666666662E-4,4.7025406844480237E-4,4.0,5.407684860969203E-5,0.0,0.9983516666666667,7.936816462257119E-5,0.0011833333333333338,5.343603393050626E-4
2.3166666666666653E-4,1.0800913027250165E-4,0.0,2.5E-4,2.2499999999999986E-4,7.932080389504101E-4,5.0,7.129749878735813E-5,0.0,0.9974875000000001,1.0088153118055524E-4,0.0018058333333333325,9.347584915367167E-4
3.5166666666666685E-4,1.557218852812781E-4,0.0,3.6250000000000025E-4,3.408333333333335E-4,0.0013940894579138987,6.0,9.175658468651357E-5,0.0,0.99611,1.611800020336132E-4,0.0028350000000000003,0.001660577208884515
5.283333333333337E-4,2.2315758009880724E-4,0.0,5.325E-4,4.966666666666667E-4,0.0023441047509301562,7.0,1.46793860566442E-4,0.0,0.9940374999999999,2.357552874392335E-4,0.004405000000000003,0.002815685695794189
8.083333333333342E-4,3.6237545753296004E-4,0.0,7.908333333333338E-4,7.575000000000006E-4,0.003707580424504189,8.0,2.586822240811215E-4,0.0,0.990825833333334,3.909743437874154E-4,0.006817500000000001,0.004575280027100955
0.0013000000000000006,6.20450105434219E-4,0.125,0.0011475,0.0011625000000000001,0.005722655936907461,9.0,4.1477717411480923E-4,0.0,0.8609416666666669,6.216598245825442E-4,0.010448333333333329,0.0072462478317325656
0.002019166666666666,0.0010123877681281791,0.125,0.0016941666666666659,0.0018150000000000002,0.008328870471638598,10.0,6.964581775351309E-4,0.0,0.8538716666666667,9.97301567564529E-4,0.015600000000000003,0.010910068330318663
0.0030800000000000003,0.001535708305636197,0.125,0.0025708333333333334,0.0023950000000000004,0.012195436810260443,11.0,0.0011665725408458558,0.0,0.8435600000000001,0.0012872103233996634,0.02339416666666666,0.016055464282708657
0.004559166666666667,0.002303317316333601,0.125,0.0036108333333333353,0.0036450000000000007,0.016989653177865837,12.0,0.001695137602985538,0.0,0.8290975,0.001968436879861786,0.03408750000000001,0.022805617420659757
0.006809166666666663,0.0034285079106012805,0.125,0.0051341666666666645,0.005314166666666667,0.022592171390986796,13.0,0.002491531455361452,0.0,0.8091583333333333,0.0027864949296662216,0.04858416666666665,0.03111193673879672
0.010164166666666665,0.004967799629586746,0.125,0.007264166666666666,0.0078575,0.0287884101360204,14.0,0.0035998946502718036,0.0,0.78321,0.0038416286829286365,0.06650416666666667,0.040955323931490685
0.014740833333333337,0.007003354838436759,0.125,0.010443333333333334,0.011187499999999996,0.034563419967161654,15.0,0.00512019178243246,0.0,0.7511191666666668,0.00519840345082026,0.08750916666666667,0.0514979932035517
0.020731666666666662,0.009386808082208894,0.125,0.015000833333333342,0.015163333333333341,0.039565583072777896,16.0,0.0072098586897656235,0.0,0.7133275000000001,0.006486273754801149,0.11077666666666669,0.06202336453658009
0.028335833333333334,0.012184116702756456,0.125,0.021116666666666676,0.020043333333333333,0.043064047260946745,17.0,0.009755069906919626,0.0,0.6702883333333332,0.007911135962819895,0.13521583333333334,0.07188243155300345
0.03767333333333334,0.015190059432258837,0.125,0.029148333333333335,0.025434166666666654,0.04478853908460661,18.0,0.012788406180556234,0.0,0.6236741666666664,0.009148384410724601,0.15906999999999996,0.0803072447686159
0.0488125,0.018332870709125176,0.125,0.03918583333333337,0.031209999999999974,0.04474081142280315,19.0,0.01618177897079682,0.0,0.5749641666666665,0.009917729074742868,0.18082749999999995,0.0868090974965166
0.061531666666666665,0.02125454655610313,0.125,0.051434166666666684,0.03655250000000001,0.04318825585445655,20.0,0.0196612971086105,0.0,0.5256466666666665,0.010393611744921332,0.19983499999999996,0.09114144888883191
0.07566833333333332,0.024118296118069555,0.125,0.0653225,0.041736666666666665,0.04044788003475036,21.0,0.023076508132821277,0.0,0.47742416666666654,0.010472688554309037,0.21484833333333334,0.09330123123424677
0.09113333333333337,0.02672360483833638,0.125,0.08073000000000004,0.046165000000000005,0.03790197905773596,22.0,0.026253467707460405,0.0,0.43130083333333336,0.009967789060268078,0.22567083333333343,0.09412625441745634
0.10756666666666662,0.029081203360399113,0.125,0.09728000000000003,0.05003833333333334,0.035268067156246315,23.0,0.02888388074111002,0.0,0.3886375000000001,0.009632279029677011,0.23147749999999984,0.09365210868388121
0.12435666666666664,0.030929121076350596,0.125,0.1146808333333333,0.05259333333333333,0.03368116865879541,24.0,0.031129241542206837,0.0,0.3503724999999999,0.008901867157450108,0.2329966666666667,0.0926189478370247
0.14142583333333328,0.032470629995834534,0.125,0.1322175,0.05450166666666666,0.032857268980035284,25.0,0.032773623580619936,0.0,0.3163391666666666,0.008364201952700304,0.23051583333333328,0.09148324010800953
0.15843333333333334,0.03369835451802093,0.125,0.14993749999999997,0.05525499999999999,0.03260750785862054,26.0,0.033900387204339806,0.0,0.2868391666666667,0.007994005175755142,0.22453499999999996,0.09058283370664878
0.175195,0.034781493432810895,0.125,0.1671575000000001,0.054859999999999985,0.032592420471978176,27.0,0.03464424895906245,0.0,0.2616741666666667,0.007770830607684955,0.21611333333333343,0.09000353268433259
0.19136499999999998,0.03572901753127281,0.125,0.18343500000000007,0.0535575,0.03224912901493965,28.0,0.03504814822141108,0.0,0.24076916666666667,0.007698121151997633,0.20587333333333332,0.08983274430755409
0.2070366666666665,0.03646969285889617,0.125,0.19827916666666656,0.05242083333333332,0.03135057658294873,29.0,0.03528402902154253,0.0,0.22317833333333334,0.007723216881135447,0.19408500000000004,0.08983405770811845
0.2218166666666667,0.03720065822296996,0.24873916666666665,0.21238166666666666,0.050295833333333345,0.03018818187348136,30.0,0.03541527270786182,0.0016800830315956282,0.08472249999999999,0.007536343597951787,0.1820441666666667,0.08969934212470103
0.23586333333333337,0.03782322750491938,0.24873916666666665,0.22494416666666667,0.047900000000000005,0.02696117573886981,31.0,0.035558516206759656,0.0016800830315956282,0.08111666666666666,0.007334402384198274,0.16143666666666673,0.08903861810410632
0.24839,0.03843535286685944,0.24873916666666665,0.23636583333333333,0.04295333333333335,0.024602692942033808,32.0,0.03574988199038409,0.0016800830315956282,0.07815166666666669,0.006498098867275635,0.14540000000000006,0.08839936721665806
0.25964416666666656,0.03904179213560416,0.24873916666666665,0.24436166666666662,0.03935416666666668,0.022848723204663607,33.0,0.03598711527716861,0.0016800830315956282,0.07571583333333338,0.005960718272690707,0.132185,0.08784781347967473
0.2698083333333334,0.03955011303362131,0.24873916666666665,0.2507349999999999,0.03640666666666668,0.021522766999286024,34.0,0.03617894107189061,0.0016800830315956282,0.07355916666666665,0.005474557567105817,0.12075166666666672,0.08732109913413286
0.2791,0.04001506435081669,0.24873916666666665,0.25581416666666656,0.03368500000000001,0.02052924512873173,35.0,0.03637131498850509,0.0016800830315956282,0.07171833333333334,0.005082620100237016,0.11094333333333332,0.0868940473084255
0.2877966666666667,0.040496321300692105,0.24873916666666665,0.2600716666666666,0.03128583333333333,0.019647952391018315,36.0,0.036492144807326536,0.0016800830315956282,0.07016249999999999,0.004795450516867233,0.10194416666666666,0.0865637912809825
0.29568000000000005,0.04090827422417133,0.24873916666666665,0.2635925,0.029363333333333328,0.018673163657297664,37.0,0.03657777055039713,0.0016800830315956282,0.06889333333333335,0.004618973250505884,0.09373166666666669,0.08633655602093217
0.3029549999999999,0.041288132299124404,0.24873916666666665,0.2666691666666667,0.02743333333333333,0.017792008564240295,38.0,0.036585545185128174,0.0016800830315956282,0.06781833333333331,0.004335201520370445,0.08638500000000003,0.08618317894252271
0.30972666666666676,0.04166629519834414,0.24873916666666665,0.26937166666666656,0.025664166666666665,0.01673956614809323,39.0,0.03658167413663416,0.0016800830315956282,0.06692916666666668,0.004158223758576356,0.07956916666666665,0.08609087577376046
0.3160225000000001,0.042069933078991616,0.24873916666666665,0.27170416666666675,0.024095833333333337,0.015876990420932706,40.0,0.03658025560088923,0.0016800830315956282,0.06614916666666666,0.00394505173093107,0.07328916666666667,0.08602776562342954
0.32192416666666657,0.04246090947165078,0.24873916666666665,0.27373416666666667,0.022593333333333333,0.01493947397463809,41.0,0.03659355390401961,0.0016800830315956282,0.06548749999999999,0.0038380698997745673,0.06752166666666666,0.08598258267485051
0.32735833333333336,0.04281736047024488,0.24873916666666665,0.2755058333333335,0.021204166666666666,0.014063616153235823,42.0,0.03661369353115109,0.0016800830315956282,0.06492083333333333,0.003686752160514124,0.062271666666666683,0.08595080446003044
0.3325425000000001,0.043169805064081926,0.24873916666666665,0.277055,0.019952499999999995,0.013088538183114009,43.0,0.03662379739208739,0.0016800830315956282,0.06448333333333332,0.003515133724933756,0.057227499999999994,0.08593777214098325
0.3372233333333333,0.04348958339520958,0.24873916666666665,0.27842416666666664,0.018814999999999985,0.012102025133273723,44.0,0.03663617690425301,0.0016800830315956282,0.06410416666666667,0.0033373745294767274,0.052694166666666674,0.08593553552805182
0.3414791666666667,0.04381369548812779,0.24873916666666665,0.2796516666666666,0.017715,0.011258639152027013,45.0,0.03665423405700296,0.0016800830315956282,0.06376833333333332,0.003156914698984859,0.04864666666666666,0.08593607313562927
0.3454683333333332,0.044134541925483065,0.24873916666666665,0.28079916666666677,0.01656666666666667,0.010463971388637403,46.0,0.036683857426117586,0.0016800830315956282,0.06348333333333332,0.003005483414619943,0.04494333333333333,0.08593631879996308
0.3491466666666668,0.044458902339376556,0.24873916666666665,0.2817908333333334,0.015693333333333333,0.009724809329393331,47.0,0.03669224543178557,0.0016800830315956282,0.06322083333333332,0.0028849879645425837,0.04140916666666668,0.08594035816964223
0.35251,0.04474731016124508,0.24873916666666665,0.2827466666666668,0.014761666666666666,0.009028788438086379,48.0,0.03671795310955603,0.0016800830315956282,0.06300166666666666,0.0027286839267716997,0.03824083333333332,0.08594400284083559
