Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,6.713248716778885E-5,3.85478598627732E-5,1.0,4.675000000000003E-4,0.0
3.531603350069512E-5,6.333333333333337E-5,1.3999999999999985E-4,1.2989779636314073E-4,4.444097208657798E-5,2.0,6.725E-4,0.0
4.175823272122513E-5,1.0499999999999994E-4,2.0999999999999987E-4,2.399996383099126E-4,6.06904715201104E-5,3.0,9.958333333333336E-4,0.0
5.0387388192769864E-5,1.5333333333333315E-4,2.991666666666667E-4,4.2578032938228724E-4,7.918749725949303E-5,4.0,0.001463333333333334,0.0
6.422075642310325E-5,2.1833333333333324E-4,4.5166666666666695E-4,6.95250629269762E-4,1.179659790881347E-4,5.0,0.0021474999999999992,0.0
9.183223683555912E-5,3.291666666666666E-4,6.466666666666665E-4,0.0011343377901763757,1.852850656570992E-4,6.0,0.0031833333333333353,0.0
1.4119959769379268E-4,4.658333333333336E-4,9.49166666666667E-4,0.0018877377977504068,2.9375413708670654E-4,7.0,0.004819166666666667,0.0
2.1291462817028077E-4,6.816666666666669E-4,0.0014091666666666669,0.003066605496446083,4.8789496108850685E-4,8.0,0.007382499999999999,0.0
3.454041010983449E-4,0.0010058333333333334,0.002071666666666667,0.00496234144722921,7.701780998934955E-4,9.0,0.011348333333333332,0.0
5.499998421716945E-4,0.0014841666666666664,0.0030825000000000015,0.007840387327007514,0.001215450233795417,10.0,0.017492499999999987,0.0
8.298467688207397E-4,0.002165833333333334,0.004637499999999999,0.012116491509222277,0.0019307712459446526,11.0,0.026869166666666673,0.0
0.0013282849740256124,0.003261666666666667,0.007084166666666665,0.017907834639985246,0.003024586719931979,12.0,0.04075083333333333,0.0
0.0020616073826022264,0.004889999999999999,0.010697499999999993,0.025687528720584097,0.004635018260032353,13.0,0.06083249999999999,0.0
0.003186373956875677,0.007399166666666665,0.016264999999999998,0.03510687218802593,0.007030299454266983,14.0,0.08832916666666665,0.0
0.004885082149172792,0.011342500000000002,0.02418333333333333,0.0460241484602709,0.01015693796815206,15.0,0.12404416666666664,0.0
0.007161435772691737,0.01685416666666667,0.035386666666666663,0.0576948252481682,0.014191783029470101,16.0,0.168465,0.0
0.010089533691116091,0.024712500000000005,0.049950833333333375,0.06939402438726062,0.01886206841325704,17.0,0.22064583333333335,0.0
0.013612096336224882,0.03520000000000002,0.06817000000000002,0.08023118761412061,0.023992526266874585,18.0,0.2790283333333333,0.0
0.01754223521940849,0.048604166666666705,0.09062250000000004,0.08944737847844768,0.029595894607262113,19.0,0.34121,0.0
0.021877935037225422,0.06528416666666668,0.11630749999999998,0.0966770675358246,0.03482536621158251,20.0,0.40443916666666657,0.0
0.0260907089911279,0.08473916666666664,0.14439249999999998,0.09963170345145607,0.03951462765151028,21.0,0.4562983333333335,0.0
0.029928954753530718,0.10628166666666665,0.16634000000000007,0.10096184830086258,0.04233438732283721,22.0,0.5037591666666668,0.0
0.03213642958965469,0.12208750000000004,0.1882125,0.10108433909828712,0.04454025031853211,23.0,0.5463825000000001,0.0
0.03396315116897119,0.13818083333333323,0.20983500000000002,0.10042271124182878,0.04605666557350848,24.0,0.5848708333333333,0.0
0.03529657619333952,0.15424833333333332,0.23076666666666665,0.0995597858875371,0.04705690320121894,25.0,0.6181383333333331,0.0
0.03626783161999993,0.17028499999999994,0.25075916666666676,0.09882405449698074,0.04760148916430789,26.0,0.6465366666666666,0.0
0.03685589519217605,0.185975,0.2694683333333333,0.09833457147525594,0.047861722259430764,27.0,0.6704933333333333,0.0
0.03724511055718142,0.20082499999999992,0.28645000000000004,0.09816886675519894,0.04810441161335066,28.0,0.6903299999999997,0.0
0.03753308148228115,0.21471333333333337,0.30192083333333336,0.09826890360182192,0.04824975081793745,29.0,0.7069274999999997,0.0
0.03770638957927643,0.2275125,0.3156800000000001,0.09845017713343214,0.04841733702920885,30.0,0.7206374999999999,0.0
0.037884992793889447,0.23928083333333333,0.3277541666666666,0.09858037122557524,0.04858339904047872,31.0,0.7319883333333329,0.0
0.038075036650963616,0.24958166666666656,0.3382958333333334,0.09860934518675055,0.048843915262391915,32.0,0.7416758333333335,0.0
0.03825874064756314,0.25868250000000004,0.3479525000000001,0.09833577595041813,0.04909467595137821,33.0,0.7499525000000001,0.0
0.03847292564439167,0.26701166666666665,0.35627083333333326,0.09783775108477501,0.04931754352992847,34.0,0.7569541666666665,0.0
0.03869147747234596,0.2742858333333334,0.3635933333333334,0.09702099128181262,0.04949236503969295,35.0,0.7631183333333332,0.0
0.03883195572484943,0.280695,0.37003583333333345,0.09604415936660333,0.049569134295712566,36.0,0.7686325000000003,0.0
0.03895717194124494,0.2864458333333333,0.3758466666666668,0.09478840774984039,0.04952076245262071,37.0,0.7697050000000001,0.0
0.03897606035190774,0.2914766666666667,0.3803191666666667,0.09365935074854453,0.049393397119382815,38.0,0.7707416666666668,0.0
0.03894425283649765,0.2954791666666665,0.3838150000000001,0.09273031450180769,0.04926462289259909,39.0,0.7716975000000003,0.0
0.038932709139902176,0.2986283333333333,0.3868225000000001,0.0919656464355335,0.04907930549227615,40.0,0.7725816666666667,0.0
0.03884412806868841,0.30130500000000005,0.3893541666666667,0.09135771465839199,0.04886775986264417,41.0,0.7733825000000001,0.0
