Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.1694693411574697E-5,0.0,0.0,8.999999999999997E-5,8.112062349091976E-5,1.0,0.0,0.0,0.9995375000000001,3.617089069035118E-5,3.5333333333333365E-4,6.456989107420341E-5
4.750000000000001E-5,3.4738607245157856E-5,0.0,7.083333333333335E-5,5.750000000000003E-5,1.691810338726603E-4,2.0,3.2529367073803035E-5,0.0,0.9993208333333331,3.5743589168781965E-5,5.033333333333334E-4,1.5836348397139016E-4
7.666666666666666E-5,4.552166761249222E-5,0.0,1.0749999999999997E-4,1.0083333333333325E-4,3.050885003659687E-4,3.0,4.337938258358844E-5,0.0,0.998969166666667,5.3031371742477954E-5,7.458333333333335E-4,3.1877341961894544E-4
1.408333333333332E-4,5.718968195594567E-5,0.0,1.533333333333332E-4,1.3583333333333326E-4,5.107794629017713E-4,4.0,5.280993172584949E-5,0.0,0.9984291666666667,7.239815643754726E-5,0.0011408333333333333,5.707230732928979E-4
2.2083333333333316E-4,8.941845291785261E-5,0.0,2.1999999999999987E-4,2.124999999999999E-4,8.126021303333031E-4,5.0,6.940220937885674E-5,0.0,0.9976200000000002,1.0073945354229398E-4,0.0017266666666666665,9.632972888297089E-4
3.4166666666666693E-4,1.3883193276604475E-4,0.0,3.283333333333335E-4,3.008333333333334E-4,0.0013306373133661264,6.0,1.0291244930630221E-4,0.0,0.9963483333333326,1.4512865460993186E-4,0.002680833333333333,0.001615059123444781
5.200000000000001E-4,2.2403496750879475E-4,0.0,4.758333333333335E-4,4.7583333333333364E-4,0.0021642290374146835,7.0,1.5464958149169223E-4,0.0,0.9943224999999999,2.5413216979009617E-4,0.004205833333333335,0.0026855590859570884
8.033333333333336E-4,3.585813095457648E-4,0.0,7.041666666666671E-4,7.524999999999998E-4,0.0034964992164782955,8.0,2.6695784883676966E-4,0.0,0.9911075000000001,3.8815603069727856E-4,0.006632500000000001,0.004391872998789926
0.001239166666666667,5.662484670079815E-4,0.0,0.0010674999999999999,0.0011383333333333328,0.005565790209819466,9.0,4.192335516550808E-4,0.0,0.9861958333333329,6.166503376216452E-4,0.010359166666666666,0.007038289315810737
0.0019166666666666679,9.527008391351868E-4,0.0,0.0016408333333333338,0.0017841666666666676,0.008340539790268704,10.0,7.111169568987152E-4,0.0,0.9787241666666667,9.518840053925805E-4,0.015934166666666673,0.010825573494880334
0.003054166666666666,0.0015394113571066343,0.0,0.0025125000000000004,0.0026916666666666673,0.012278219508770628,11.0,0.0011704622039319904,0.0,0.9675533333333329,0.0013876776663027896,0.024188333333333326,0.01624453489296905
0.004669166666666666,0.002336519810827395,0.0,0.003804166666666669,0.004204166666666667,0.017085416519326914,12.0,0.0018112886277607875,0.0,0.9518041666666668,0.0021650288280734026,0.035518333333333325,0.02325311304950492
0.006995833333333334,0.003446564689618088,0.0,0.00588,0.006359166666666666,0.022964363511603265,13.0,0.0028679812877120845,0.0,0.9298208333333334,0.0031613650521658447,0.050944166666666665,0.032259656755660865
0.010500833333333333,0.005073528094569783,0.0,0.008972500000000003,0.009367499999999997,0.029198134188748538,14.0,0.0043757664209636855,0.0,0.9010116666666664,0.0044790352500101325,0.07014749999999999,0.04282907364519524
0.015270833333333334,0.007033800525063877,0.0,0.013551666666666677,0.013171666666666668,0.03529067495655033,15.0,0.006563253078483429,0.0,0.8651825000000001,0.005899379145770809,0.0928233333333333,0.0543072120220157
0.021722499999999995,0.009521783058028926,0.0,0.01992083333333333,0.018096666666666664,0.04059127697539282,16.0,0.009359669456043248,0.0,0.8222641666666667,0.007383681143049329,0.11799583333333334,0.06610558593260524
0.03010583333333332,0.012387569871705622,0.0,0.028565,0.023794999999999997,0.044257805620402525,17.0,0.012783183370480658,0.0,0.7730141666666661,0.008932627109833552,0.14452000000000007,0.0771721334355417
0.040270000000000014,0.015525059849589417,0.0,0.039756666666666676,0.030275833333333335,0.04597463620634268,18.0,0.016790772184612456,0.0,0.7194691666666669,0.010224038251088566,0.17022833333333337,0.08667876561280577
0.05221333333333331,0.01865944905105424,0.0,0.05400083333333335,0.03693166666666669,0.04603439153494978,19.0,0.02126095746494943,0.0,0.6634333333333331,0.011024438729729307,0.1934208333333334,0.09419200964283306
0.06572583333333336,0.021723159200717615,0.0,0.07101833333333334,0.043045000000000014,0.04487227983089584,20.0,0.025830194688365962,0.0,0.6070141666666663,0.011442184104590055,0.21319666666666665,0.0997152465138927
0.08101916666666668,0.024780093065329457,0.125,0.09036249999999998,0.04870499999999998,0.04302634480434311,21.0,0.030238758284760418,0.0,0.427296666666667,0.011329906681728083,0.22761666666666663,0.10336172263248881
0.09761499999999998,0.0275674337232056,0.125,0.1115425,0.053293333333333325,0.03944563544367812,22.0,0.03414675537447396,0.0,0.38542583333333336,0.011018818624920228,0.22712333333333332,0.1039280218660639
0.11432583333333339,0.029869089719302164,0.125,0.13388750000000002,0.0490375,0.03795546125248497,23.0,0.03740065260265076,0.0,0.3478858333333334,0.009315180402842448,0.22986333333333336,0.10389058513163285
0.13101249999999998,0.03185761458067495,0.125,0.14950749999999996,0.05120749999999996,0.03695071824732309,24.0,0.039210693249471705,0.0,0.3146516666666667,0.008847398776146952,0.22862083333333333,0.10355322000935345
0.1477808333333333,0.03352434084352824,0.125,0.16505916666666656,0.05214499999999999,0.036137549317292156,25.0,0.040320992514153074,0.0,0.2858291666666667,0.008596571143000368,0.22418583333333336,0.10307681892562648
0.16423916666666663,0.03500537297796423,0.125,0.1800541666666667,0.05259333333333335,0.03522462486985804,26.0,0.04107642211771925,0.0,0.2611366666666667,0.00841819887043673,0.21697666666666668,0.10263296577556787
0.18019,0.03631132766323296,0.125,0.19477083333333342,0.05199916666666666,0.03428015849827224,27.0,0.041577379364582244,0.0,0.24023,0.008255529701946583,0.2078099999999999,0.10218451501246816
0.19581500000000002,0.03746845042276679,0.125,0.20861083333333325,0.050686666666666665,0.033138325807535736,28.0,0.04189859424642298,0.0,0.22262666666666667,0.008078979755444924,0.1972608333333334,0.10188161179635032
0.21063583333333327,0.03851746400218634,0.125,0.2214791666666667,0.04920083333333334,0.03176466419613239,29.0,0.04209463094021677,0.0,0.20791333333333337,0.00792018648726503,0.18577083333333333,0.10168569629281965
0.22465416666666663,0.039510669390175134,0.125,0.23313833333333336,0.047568333333333324,0.03029553097772379,30.0,0.04216115124502123,0.0,0.19536250000000002,0.007739072897030726,0.17427666666666672,0.10143740456198017
0.2379816666666667,0.04044871958384124,0.125,0.24407166666666652,0.045250000000000005,0.02874836927440407,31.0,0.04230616837576867,0.0,0.18497916666666672,0.007467097271809619,0.16271750000000004,0.10124737093208751
0.2503808333333334,0.04128692251379028,0.125,0.2539233333333334,0.04258666666666667,0.027391200226101607,32.0,0.04242784106247007,0.0,0.176005,0.007102361500859339,0.1521041666666667,0.10094391158171291
0.2620208333333332,0.04210539944385268,0.125,0.26252,0.04047083333333333,0.025825342174645043,33.0,0.042549822561322156,0.0,0.16852083333333343,0.006813511074308328,0.14146750000000005,0.10066862137226802
0.2728375000000001,0.04283084999083604,0.125,0.27029833333333325,0.03832583333333332,0.02442976154827459,34.0,0.04264121196259422,0.0,0.16197,0.006516122619553406,0.13156833333333331,0.10035420199639543
0.28288166666666675,0.04352798189255837,0.125,0.2771849999999999,0.03628750000000001,0.023129012429678502,35.0,0.04273308176440512,0.0,0.15642416666666661,0.006220981174287005,0.12222166666666667,0.10005109257187743
0.29235833333333344,0.0442180810412689,0.125,0.2834291666666665,0.03411166666666668,0.022026163025794774,36.0,0.04279518294340757,0.0,0.15159250000000002,0.005945075634973499,0.11350833333333332,0.0997637789485952
0.3012800000000001,0.04478271969558498,0.125,0.2888250000000001,0.03215500000000001,0.0209523781093579,37.0,0.042824818665698976,0.0,0.14752749999999998,0.005646174405441854,0.10521249999999994,0.09953675032421025
0.3096458333333334,0.04531185868320112,0.125,0.2936258333333334,0.030283333333333336,0.019972497752986623,38.0,0.042877888384648656,0.0,0.14406916666666675,0.005425631043687196,0.09737583333333329,0.09938507449893935
0.31715499999999996,0.0457971414000554,0.125,0.29794583333333324,0.028481666666666662,0.018985317408021743,39.0,0.04288731013551354,0.0,0.14108250000000006,0.005175579610590059,0.09033499999999998,0.09934002962520949
0.3242833333333334,0.04632596973860583,0.125,0.3017675000000001,0.02678416666666666,0.018156092292296516,40.0,0.04290407088421215,0.0,0.13853916666666677,0.00495332378237639,0.08362583333333333,0.09933420510575929
0.33088083333333335,0.046825133607138684,0.125,0.3052108333333335,0.025126666666666655,0.017224332574555364,41.0,0.04293351390805387,0.0,0.13635333333333335,0.004722506984878077,0.07742833333333334,0.09938984122579576
0.33695333333333327,0.04728430982424883,0.125,0.3081183333333335,0.023794999999999993,0.016214011237712486,42.0,0.04295344572098443,0.0,0.13457833333333333,0.004488832671196377,0.07155499999999998,0.09945809234365442
0.34263333333333346,0.047723561325152125,0.125,0.3107258333333334,0.02240916666666666,0.015237985613444959,43.0,0.04301157184207977,0.0,0.132935,0.00425849149657351,0.06629666666666667,0.09955518290752119
0.34793833333333324,0.04815562280397679,0.125,0.31311333333333313,0.021078333333333317,0.014243402249423727,44.0,0.04308867210635399,0.0,0.13153166666666666,0.004099797674547151,0.06133833333333335,0.09964783343173542
0.35288583333333334,0.04855837307467913,0.125,0.3152166666666666,0.0198925,0.013147408747385675,45.0,0.04315134959908231,0.0,0.13031749999999998,0.0038611805324494566,0.0566875,0.09974656565986371
0.35749916666666665,0.048960384707023304,0.125,0.31712833333333335,0.01869749999999999,0.012258925312864455,46.0,0.04324270274823512,0.0,0.12932416666666666,0.0035882880232082823,0.05235083333333332,0.09982823039180712
0.36175749999999984,0.04935060057997437,0.125,0.3188283333333334,0.017564999999999994,0.01143647338288775,47.0,0.04332734951473748,0.0,0.1284566666666667,0.0033158184635672283,0.04839250000000003,0.09990269030689591
0.36568833333333345,0.04973391079172126,0.20261166666666672,0.32036249999999994,0.016502500000000003,0.010586783222162223,48.0,0.043432447577867024,0.008434979705896682,0.05010916666666667,0.0031823829024019085,0.04472583333333331,0.09346816124484883
0.36934333333333336,0.0500922227551898,0.20261166666666672,0.3216933333333334,0.01559083333333333,0.009386886686578605,49.0,0.04351603906096642,0.008434979705896682,0.05010083333333334,0.002956038987066232,0.04066000000000001,0.09346891472922805
0.37276249999999983,0.050440098162118654,0.20261166666666672,0.32286000000000015,0.014605,0.00837780175979289,50.0,0.043605050070681786,0.008434979705896682,0.05009500000000001,0.0027292844758287837,0.037065833333333346,0.09346945531607267
0.3758391666666666,0.05077615635308619,0.20261166666666672,0.3238674999999999,0.013677500000000002,0.007552240101821152,51.0,0.04368810343526982,0.008434979705896682,0.050090833333333334,0.0025561238762691705,0.03391333333333333,0.09346984807854553
0.3786983333333334,0.05108315238548702,0.20261166666666672,0.32471416666666664,0.012740000000000005,0.00687036205933784,52.0,0.04376624379198794,0.008434979705896682,0.050086666666666675,0.002333777338707929,0.031149166666666655,0.09347024636511635
0.38138999999999995,0.051384254397626526,0.20261166666666672,0.3254566666666667,0.011899166666666666,0.006256268509241128,53.0,0.043838062197389865,0.008434979705896682,0.05008333333333334,0.0021590651510292338,0.028559166666666667,0.09347056897167623
