Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,1.936043359248158E-5,0.0,0.0,8.916666666666662E-5,7.581845092060375E-5,1.0,0.0,0.0,0.9995225,3.807658583550908E-5,3.7250000000000016E-4,6.206934965559359E-5
5.083333333333335E-5,3.227217153455214E-5,0.0,7.166666666666664E-5,6.833333333333332E-5,1.482390852268351E-4,2.0,3.718385252887185E-5,0.0,0.9993050000000001,3.81790372965177E-5,5.041666666666669E-4,1.4198738206850714E-4
8.249999999999993E-5,4.216164331079456E-5,0.0,1.1749999999999996E-4,7.916666666666665E-5,2.648846709209291E-4,3.0,4.361885104707215E-5,0.0,0.9989575,5.318827930621143E-5,7.633333333333336E-4,2.8414070018214696E-4
1.399999999999999E-4,5.605057240266745E-5,0.0,1.5999999999999996E-4,1.3083333333333333E-4,4.488641142434487E-4,4.0,5.3385391260156535E-5,0.0,0.9984350000000006,7.438521171726423E-5,0.0011341666666666674,5.095606767926032E-4
2.0583333333333323E-4,9.020713047696884E-5,0.0,2.3000000000000003E-4,2.0833333333333332E-4,7.955798025479418E-4,5.0,6.910137480542625E-5,0.0,0.9975625000000001,1.017724859128875E-4,0.0017933333333333332,9.25226605126193E-4
3.3583333333333344E-4,1.3193998530476727E-4,0.0,3.3666666666666686E-4,2.858333333333334E-4,0.0014192250795377343,6.0,1.1029002171043799E-4,0.0,0.9961308333333335,1.3186101163304068E-4,0.002910833333333332,0.0016544233113249976
5.200000000000003E-4,2.053046516764781E-4,0.0,4.8166666666666697E-4,4.983333333333335E-4,0.0024271983163035252,7.0,1.5192971693809247E-4,0.0,0.9938999999999999,2.2766782576571706E-4,0.004599999999999999,0.002880646628797084
8.108333333333334E-4,3.6088986277748995E-4,0.0,7.358333333333337E-4,7.833333333333334E-4,0.003867845523421993,8.0,2.471332158753429E-4,0.0,0.9904291666666667,3.9777157040470117E-4,0.007240833333333333,0.004739239547971336
0.0012983333333333332,5.98713319451713E-4,0.0,0.001121666666666667,0.001164166666666667,0.006109229356746507,9.0,4.0810452773224105E-4,0.0,0.9849558333333334,6.266576628342535E-4,0.011459999999999998,0.007628807234842736
0.0020366666666666662,0.001002079781698488,0.0,0.0016866666666666686,0.0018925000000000005,0.0092992665481388,10.0,6.980011142939213E-4,0.0,0.9766141666666662,9.932094966152243E-4,0.017770000000000005,0.011862019740600204
0.0031999999999999993,0.001568040178056672,0.0,0.0026241666666666666,0.0029933333333333327,0.013469897379589299,11.0,0.0011419098737300694,0.0,0.9645074999999997,0.0016169510059230474,0.02667500000000001,0.017668676571006483
0.004946666666666664,0.0024239167110736764,0.0,0.004107500000000002,0.004606666666666668,0.018841983245902985,12.0,0.001935826293214347,0.0,0.9468875,0.0023925294610980703,0.03945166666666668,0.025450275508086366
0.007579166666666665,0.0036384800846492055,0.0,0.0063516666666666634,0.007156666666666667,0.02469041817844301,13.0,0.0031146360363433945,0.0,0.9234033333333332,0.003584095267831045,0.05550916666666667,0.034815240875545043
0.011454166666666663,0.005327104028117801,0.0,0.009874999999999998,0.010248333333333332,0.03078248256133493,14.0,0.004893615100311834,0.0,0.8928141666666665,0.004855816886877932,0.07560833333333332,0.04553812290077829
0.016695,0.007456107256247502,0.0,0.014888333333333333,0.014234166666666659,0.03670595413922425,15.0,0.007208508234872332,0.0,0.8549650000000002,0.006196169837869376,0.09921749999999999,0.05706620301967999
0.023582500000000013,0.010061731673565603,0.0,0.02168916666666666,0.019652500000000007,0.04138460995312416,16.0,0.010156514321346781,0.0,0.8099841666666666,0.0078740606913354,0.12509166666666663,0.06860981040026073
0.03231416666666668,0.012924642638246863,0.0,0.031136666666666667,0.02564,0.04442749083244142,17.0,0.013869671549423543,0.0,0.7595391666666663,0.009310680247257268,0.15137,0.07913598878297866
0.04282999999999999,0.01607533125630697,0.0,0.04322333333333335,0.03203250000000001,0.04592620271326296,18.0,0.01801549071092862,0.0,0.704895,0.010371588118710012,0.17701916666666667,0.0881868583959651
0.05537333333333334,0.019267551234019218,0.0,0.05808666666666668,0.03861666666666666,0.045820207696313786,19.0,0.022451223921104067,0.0,0.6486833333333332,0.011131060771053624,0.19924000000000003,0.09537163588067239
0.0694558333333333,0.02230648242461645,0.0,0.07566916666666668,0.04486999999999998,0.04471555158994525,20.0,0.02687851589081986,0.0,0.5925441666666665,0.011423000554436942,0.21746083333333333,0.10067576230897414
0.08512916666666667,0.025279995711228326,0.0,0.09563999999999998,0.050293333333333315,0.04282259216815348,21.0,0.03113946477810219,0.0,0.5382675,0.011287869103107497,0.23067000000000001,0.10412463988783266
0.10196666666666662,0.027968857184772884,0.0,0.11738916666666661,0.05455500000000001,0.04083898664946959,22.0,0.034983033861569555,0.0,0.48799249999999994,0.010954490802862538,0.2380966666666667,0.10625914297181288
0.11973916666666669,0.03037463325967446,0.0,0.14016416666666662,0.057750833333333314,0.03899928075369538,23.0,0.038118395491237425,0.0,0.44245416666666654,0.010636493775036438,0.2398916666666667,0.10736426758467205
0.1375666666666667,0.032502741123719946,0.0,0.163455,0.05931583333333333,0.03761718366346467,24.0,0.0408366960435097,0.0,0.40155500000000005,0.01012475924782357,0.23810750000000003,0.1079068633610331
0.1555508333333333,0.034294152803255776,0.0,0.1862358333333333,0.06008333333333336,0.03637222262926828,25.0,0.042931292877803263,0.0,0.3658841666666667,0.009676361517751505,0.23224583333333332,0.10801903497297619
0.17308500000000002,0.03580892733779292,0.0,0.20834833333333333,0.05952999999999999,0.03490163427156942,26.0,0.04449224229352298,0.0,0.33540083333333326,0.009349985739739572,0.22363583333333323,0.10779379127448106
0.19006416666666678,0.03710999797664221,0.0,0.22918166666666667,0.05818583333333335,0.03337399205458828,27.0,0.045638816621806584,0.0,0.30942916666666676,0.009005145047493066,0.21313916666666674,0.10732904534573293
0.2062891666666666,0.038248668166265036,0.0,0.2487158333333333,0.05596999999999996,0.03173433869807541,28.0,0.04652426785911186,0.0,0.2870625000000001,0.008626996387310399,0.20196250000000007,0.1065831975622995
0.22171499999999997,0.03916771185662155,0.0,0.2662874999999999,0.053603333333333336,0.0300441998931944,29.0,0.047113467449384015,0.0,0.26783749999999995,0.008304155418958762,0.1905566666666667,0.1057142274133627
0.23654250000000004,0.04003161857753818,0.125,0.28225916666666667,0.05109333333333335,0.028533820913741997,30.0,0.047520304649623785,0.0,0.1264825,0.007850938726603902,0.1786225,0.10453780429875198
0.25029083333333335,0.0407027640317754,0.125,0.2965816666666665,0.04860083333333333,0.02600331634498761,31.0,0.04784424729584064,0.0,0.11978916666666671,0.007513411608121544,0.15973750000000006,0.10260493080172312
0.26285250000000004,0.04125038684793352,0.125,0.30943249999999983,0.042002499999999984,0.02490372812061591,32.0,0.04797399693345171,0.0,0.11403416666666669,0.006241325521941099,0.14667833333333333,0.10071512413234203
0.27414000000000005,0.041673002551612076,0.125,0.3172966666666666,0.03910166666666666,0.02413523442960979,33.0,0.04796771046466802,0.0,0.10899333333333336,0.005907964198623943,0.13546833333333333,0.09900191027898851
0.2847016666666666,0.04198559027776341,0.125,0.3238275,0.03640666666666668,0.023540518257387386,34.0,0.047764586324711665,0.0,0.10461499999999997,0.005671436962730188,0.12544916666666664,0.09751781389614582
0.29449416666666683,0.042199151006385445,0.125,0.32932999999999985,0.03414749999999999,0.0230299690583029,35.0,0.04746235069329513,0.0,0.1008241666666667,0.005499871068564547,0.11620416666666664,0.09618045496093817
0.30355916666666666,0.04235759303036928,0.125,0.3339383333333334,0.032150000000000005,0.022490105169953197,36.0,0.04709643572117627,0.0,0.09739916666666668,0.005446187504423011,0.10795333333333328,0.09497404086026029
0.31204499999999996,0.04246357647541401,0.125,0.3380641666666666,0.030245000000000008,0.021987782493763562,37.0,0.04667911729556434,0.0,0.09452499999999996,0.005313896287094809,0.10012083333333334,0.0939900653548909
0.319845,0.04256881529261375,0.125,0.34167916666666653,0.028539999999999992,0.021406646808974233,38.0,0.046181843427113095,0.0,0.09199333333333333,0.005151231244404908,0.09294249999999998,0.09323185116805427
