Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.5E-5,6.110100926607788E-5,3.665719574653795E-5,1.0,4.700000000000001E-4,0.0
3.559026084010437E-5,6.0000000000000015E-5,1.4249999999999994E-4,1.4633485192833893E-4,4.8589479313942044E-5,2.0,7.033333333333333E-4,0.0
4.667968568398416E-5,1.1916666666666664E-4,2.208333333333332E-4,2.821097968876656E-4,6.547767855451878E-5,3.0,0.0010375000000000002,0.0
6.231082481310038E-5,1.7833333333333324E-4,3.2083333333333345E-4,5.064822855298648E-4,8.512144102529178E-5,4.0,0.0015583333333333343,0.0
7.386995893685967E-5,2.4749999999999994E-4,4.608333333333337E-4,9.137373650137229E-4,1.1837367270169867E-4,5.0,0.002381666666666667,0.0
9.737884210078128E-5,3.416666666666668E-4,6.633333333333335E-4,0.0015916893541140491,1.938570492800186E-4,6.0,0.003660000000000001,0.0
1.4497066274096816E-4,4.958333333333335E-4,0.00101,0.002650675883409528,3.5002380871401696E-4,7.0,0.005651666666666668,0.0
2.377133544605539E-4,7.283333333333338E-4,0.0015225000000000002,0.004372665071371108,5.901434324241297E-4,8.0,0.008844166666666669,0.0
4.069500378834403E-4,0.0010700000000000004,0.0022716666666666675,0.007063760752759272,9.451010381023938E-4,9.0,0.013828333333333333,0.0
6.538315224293044E-4,0.0016208333333333348,0.003535000000000001,0.011062897819275119,0.0015422744297519386,10.0,0.02158416666666667,0.0
9.484823403732933E-4,0.0022549999999999996,0.005104166666666668,0.016310125433811558,0.002344322892945614,11.0,0.03226999999999999,0.0
0.00140585031357064,0.0031725000000000013,0.0074649999999999985,0.023045764610727406,0.003539412910356744,12.0,0.047370833333333334,0.0
0.0021644341061811054,0.00468,0.011077499999999999,0.03142773770448999,0.005348556902333563,13.0,0.06832666666666669,0.0
0.0033428965941065076,0.0070316666666666635,0.016279999999999992,0.041021068866769206,0.007673999934844931,14.0,0.09577166666666663,0.0
0.004896022975050486,0.01039833333333333,0.023469166666666662,0.05134222537805342,0.010727433282308909,15.0,0.1300875,0.0
0.006957477978864822,0.01515083333333333,0.03307249999999999,0.06185967992157735,0.014226826131320832,16.0,0.17150000000000004,0.0
0.009425302373207387,0.021469166666666664,0.045482500000000016,0.0720106152427466,0.018298033435431432,17.0,0.2182316666666667,0.0
0.012371066462381756,0.02985500000000001,0.060699166666666665,0.08110074585965935,0.02267984282705068,18.0,0.26920083333333333,0.0
0.015514321738092696,0.040285833333333326,0.07871999999999997,0.08844495293585944,0.027104878558419455,19.0,0.3217558333333334,0.0
0.01883269227799095,0.05293250000000002,0.09908833333333338,0.09378758637281846,0.031431617695756975,20.0,0.37399166666666656,0.0
0.022199146880504717,0.06756333333333332,0.12079749999999992,0.09727728511747431,0.03528692065441292,21.0,0.4241441666666667,0.0
0.025258326016577633,0.08355583333333329,0.14369250000000003,0.0987458716964073,0.03862383556092662,22.0,0.471425,0.0
0.028030743229037324,0.10055833333333329,0.16712083333333327,0.0985468560217465,0.04125530566678329,23.0,0.5149475,0.0
