Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.000000000000002E-5,7.331320746556444E-5,4.0517485937144044E-5,1.0,4.508333333333335E-4,0.0
3.733993617205759E-5,7.750000000000004E-5,1.449999999999999E-4,1.4605697138065298E-4,4.9518515055818595E-5,2.0,6.516666666666667E-4,0.0
4.4046613566387494E-5,1.1249999999999996E-4,2.025E-4,3.0533423171265215E-4,5.644410952437818E-5,3.0,9.991666666666669E-4,0.0
4.829740043614035E-5,1.5166666666666654E-4,2.9583333333333366E-4,6.119060328641608E-4,7.889756896691358E-5,4.0,0.0015808333333333332,0.0
6.154125761543133E-5,2.2083333333333335E-4,4.6166666666666676E-4,0.0011165123494117249,1.518199774586848E-4,5.0,0.002495833333333335,0.0
1.090290162703896E-4,3.3916666666666665E-4,7.141666666666671E-4,0.001921056386181543,2.61668988843199E-4,6.0,0.003881666666666669,0.0
1.638718800025055E-4,4.99166666666667E-4,0.0010758333333333334,0.003142705398573373,4.3655831193807577E-4,7.0,0.005966666666666666,0.0
2.704930554664122E-4,7.508333333333337E-4,0.0015583333333333332,0.0049640128361538305,6.75172303111501E-4,8.0,0.009167500000000002,0.0
4.1007790587751597E-4,0.0010533333333333339,0.0022433333333333337,0.007699042587934772,0.0010749366906422394,9.0,0.014132499999999996,0.0
6.467112312822984E-4,0.0014850000000000002,0.0033058333333333334,0.011661198056124708,0.0016629453768506309,10.0,0.021627500000000004,0.0
0.0010109593903262824,0.0021533333333333335,0.004946666666666664,0.017218054714738317,0.002511381868392158,11.0,0.032769166666666655,0.0
0.0015872749184267568,0.0032200000000000006,0.007462500000000001,0.0245061941007892,0.0038674984513032886,12.0,0.04862166666666668,0.0
0.00247902646662399,0.0047733333333333326,0.011186666666666671,0.03328192512617271,0.00575487812401116,13.0,0.07025249999999998,0.0
0.0036663475003135687,0.007134166666666664,0.016439166666666664,0.043417398728233234,0.00822967773729459,14.0,0.09838083333333333,0.0
0.005341309774218928,0.0105675,0.023692499999999995,0.05446100092930925,0.011304897836962821,15.0,0.13350333333333336,0.0
0.0073706655695059175,0.01523750000000001,0.03367750000000001,0.06584481797372557,0.015037013309525048,16.0,0.17513916666666657,0.0
0.009933055784713093,0.021816666666666665,0.046086666666666685,0.0767279168273173,0.01926915922458015,17.0,0.22226083333333332,0.0
0.012885110350711009,0.03021500000000001,0.06124083333333335,0.08639547409598977,0.0237814489114181,18.0,0.2727824999999999,0.0
0.01614651105566875,0.0406825,0.07918416666666667,0.09461799918968762,0.028466808886134783,19.0,0.3247258333333333,0.0
0.01966735893908709,0.053361666666666675,0.09924666666666664,0.10122388535307376,0.03296654234051379,20.0,0.37603833333333336,0.0
0.023130547742949988,0.06757333333333333,0.12060583333333337,0.10621718151975226,0.037115944628417066,21.0,0.42488000000000015,0.0
0.02650137676913639,0.08321916666666664,0.14282083333333329,0.10982865212267391,0.0409083507651725,22.0,0.47040500000000024,0.0
0.029600727864432085,0.10003249999999995,0.16525416666666665,0.11257031868705694,0.044201803270074724,23.0,0.5116583333333333,0.0
