Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963336E-5,0.0,0.0,9.333333333333332E-5,7.744173436992627E-5,1.0,0.0,0.0,0.9995425,4.0173235977313166E-5,3.466666666666669E-4,6.346340809212853E-5
4.8333333333333354E-5,3.475109910332174E-5,0.0,7.666666666666664E-5,5.8333333333333346E-5,1.4714823874809602E-4,2.0,3.8042374035044425E-5,0.0,0.9993341666666661,3.740729281243907E-5,4.825000000000003E-4,1.3941781230850987E-4
8.499999999999999E-5,4.5023142197466955E-5,0.0,1.1166666666666663E-4,9.499999999999996E-5,2.6111905277520866E-4,3.0,4.142429507212193E-5,0.0,0.9989791666666668,5.035292113340266E-5,7.291666666666671E-4,2.798731731616246E-4
1.2999999999999996E-4,6.110100926607789E-5,0.0,1.6833333333333332E-4,1.4749999999999995E-4,4.3112236436486986E-4,4.0,5.4765916002159155E-5,0.0,0.9984983333333334,6.45376182289575E-5,0.0010558333333333335,4.833038784128353E-4
1.9999999999999998E-4,8.827041784576905E-5,0.0,2.4583333333333336E-4,1.883333333333332E-4,7.090945664484159E-4,5.0,6.797543469682426E-5,0.0,0.9977783333333335,9.1784015795538E-5,0.001587500000000001,8.232603712610565E-4
2.9749999999999997E-4,1.2590712516242548E-4,0.0,3.3083333333333337E-4,3.1666666666666676E-4,0.0011680753400359072,6.0,9.548032810770794E-5,0.0,0.9966349999999998,1.4308117354223167E-4,0.00242,0.0014067789745846133
4.725000000000003E-4,1.9621018704440405E-4,0.0,4.900000000000003E-4,4.5E-4,0.0018780634233758516,7.0,1.483801424270332E-4,0.0,0.9948408333333335,2.1379507322044004E-4,0.003746666666666666,0.002328147473791604
7.166666666666668E-4,2.934942740308383E-4,0.0,7.033333333333338E-4,6.875000000000003E-4,0.002964172611511236,8.0,2.3522447907383198E-4,0.0,0.9921350000000003,3.5552557924852613E-4,0.0057575000000000005,0.0037404414289403535
0.0010774999999999997,4.906399944630142E-4,0.0,0.0010458333333333335,0.0010033333333333335,0.00466545103214398,9.0,3.824207888206684E-4,0.0,0.9878333333333333,5.146169017391048E-4,0.00904,0.0059482852337646224
0.0016949999999999997,7.790712954109743E-4,0.0,0.0015341666666666674,0.00157,0.007129686458257163,10.0,6.147999618213681E-4,0.0,0.9811199999999995,8.075580474492221E-4,0.01408083333333333,0.009214338012033202
0.0026483333333333337,0.0012453243107274866,0.0,0.002301666666666666,0.002442500000000001,0.010614139547477855,11.0,9.888963404837854E-4,0.0,0.9712075000000002,0.0012553661899355635,0.021399999999999992,0.01399514969924105
0.004072499999999999,0.0019331317693059625,0.0,0.003471666666666666,0.0037699999999999995,0.015146354478654448,12.0,0.0015737717874230968,0.0,0.9565666666666666,0.0019348191129922195,0.03211916666666665,0.020475278115055943
0.006199999999999999,0.002932596971968702,0.0,0.005355833333333336,0.005685000000000002,0.0204139572989699,13.0,0.002562305243276496,0.0,0.9363416666666663,0.002763728233745135,0.046417500000000014,0.028529347158768918
0.009304999999999997,0.004341499596913491,0.0,0.00806666666666666,0.008430833333333334,0.02643745039068106,14.0,0.003881947177498541,0.0,0.9092083333333336,0.0038868249458551933,0.0649891666666667,0.038301662052347314
0.013644999999999996,0.006084261972499212,0.0,0.012144166666666666,0.012311666666666665,0.032313745613214755,15.0,0.0057882452573921085,0.0,0.8746258333333327,0.005318032152236598,0.08727333333333337,0.04909453359583991
