Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498247E-5,0.0,0.0,8.583333333333331E-5,6.607944503062626E-5,1.0,0.0,0.0,0.999533333333333,3.4937941012919186E-5,3.6416666666666666E-4,5.602578771324847E-5
3.999999999999999E-5,3.0550504633038946E-5,0.0,7.583333333333334E-5,6.250000000000003E-5,1.519405722642903E-4,2.0,3.291139198244613E-5,0.0,0.9992841666666668,3.231517961165207E-5,5.375000000000002E-4,1.444812319607305E-4
7.749999999999997E-5,4.206270121299079E-5,0.0,1.1499999999999994E-4,9.916666666666663E-5,2.620154257545409E-4,3.0,4.115519408288578E-5,0.0,0.9989233333333335,5.020617215265693E-5,7.850000000000003E-4,2.7716822007983473E-4
1.3749999999999993E-4,5.9533778927037156E-5,0.0,1.7249999999999996E-4,1.416666666666666E-4,4.7414231776967563E-4,4.0,5.58877222652704E-5,0.0,0.9983508333333335,6.21098936473803E-5,0.0011975000000000002,5.306440989233972E-4
2.316666666666666E-4,8.635762206596989E-5,0.0,2.45E-4,2.0750000000000003E-4,8.178222054470167E-4,5.0,6.514407110397691E-5,0.0,0.997465,9.877636778771192E-5,0.001850833333333333,9.488732352989352E-4
3.4999999999999994E-4,1.2990381056766586E-4,0.0,3.550000000000003E-4,3.325000000000002E-4,0.001357159769109329,6.0,9.417404100918679E-5,0.0,0.9960908333333336,1.602293278398184E-4,0.0028716666666666686,0.0016207379470647187
5.341666666666668E-4,2.1413545492411E-4,0.0,5.266666666666669E-4,4.925000000000002E-4,0.0023294209759795095,7.0,1.5873632924514228E-4,0.0,0.9938416666666668,2.0848286300477231E-4,0.0046050000000000015,0.0027838042266334407
8.425000000000003E-4,3.827348135458806E-4,0.0,7.608333333333335E-4,7.666666666666668E-4,0.0037546804124985117,8.0,2.436096462010941E-4,0.0,0.9904799999999998,3.7094099560741763E-4,0.007149999999999999,0.004617487592475662
0.0012974999999999998,6.044095776044585E-4,0.0,0.001148333333333333,0.001175,0.006051324694276085,9.0,4.0311202606168364E-4,0.0,0.9852858333333335,5.850658794813908E-4,0.011093333333333334,0.007512620758411957
