Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.25E-5,7.088233599110259E-5,3.7617870310088864E-5,1.0,4.583333333333333E-4,0.0
3.395002454589196E-5,5.750000000000001E-5,1.2249999999999997E-4,1.6167042521404119E-4,4.935521755599913E-5,2.0,6.858333333333334E-4,0.0
4.219662967057388E-5,9.333333333333329E-5,1.733333333333333E-4,3.1037164102983966E-4,6.080478782318235E-5,3.0,0.0010366666666666673,0.0
5.1309247596207107E-5,1.2833333333333333E-4,2.650000000000001E-4,5.576362252600007E-4,9.05193349511584E-5,4.0,0.0015758333333333343,0.0
6.891520554678452E-5,1.8166666666666654E-4,3.9250000000000016E-4,9.287027990099356E-4,1.2552597672726282E-4,5.0,0.0023433333333333344,0.0
9.716823898098939E-5,2.7E-4,5.808333333333335E-4,0.001523408778219279,1.9195223291804204E-4,6.0,0.003541666666666666,0.0
1.3903436825316089E-4,3.8666666666666694E-4,8.741666666666673E-4,0.0024813952168532575,3.207085796413242E-4,7.0,0.0054433333333333295,0.0
2.1694853460363977E-4,5.800000000000002E-4,0.0013091666666666672,0.004041645167468593,5.209764803285801E-4,8.0,0.008425833333333332,0.0
3.293931183083353E-4,8.491666666666668E-4,0.0019533333333333343,0.006468359958718712,8.395170569374325E-4,9.0,0.013066666666666664,0.0
5.103904755184996E-4,0.0012525,0.002960833333333334,0.00986878915093212,0.00130654276357705,10.0,0.019901666666666665,0.0
8.081356072604538E-4,0.0018491666666666676,0.0044733333333333335,0.014768181238166507,0.0020588400186081052,11.0,0.030325,0.0
0.0012478948245166965,0.0028108333333333327,0.006835833333333334,0.021382399787201672,0.0032255671066840673,12.0,0.045299166666666675,0.0
0.001968986581905073,0.004210833333333333,0.010374166666666663,0.029377753487971132,0.004903474515727485,13.0,0.06577999999999999,0.0
0.003028550602185803,0.006405,0.01546750000000001,0.03892933030041601,0.007107206326738613,14.0,0.09293833333333333,0.0
0.004572710245910577,0.009739166666666662,0.022495,0.04933333910472938,0.010050339650147818,15.0,0.1271166666666667,0.0
0.006536157433313209,0.014274166666666671,0.03208583333333334,0.05977577456629065,0.013654290070391388,16.0,0.16820999999999994,0.0
0.008997697149440825,0.02058583333333332,0.04436999999999999,0.06965572878151038,0.017652133487674138,17.0,0.21472499999999994,0.0
0.011879029075258353,0.0288525,0.059407499999999995,0.07821291541252245,0.021896677033380354,18.0,0.2655391666666666,0.0
0.015045049013758277,0.03931583333333334,0.07714333333333334,0.08545219971386049,0.02614379207171157,19.0,0.3184975,0.0
0.018207901196245057,0.05178166666666668,0.09726750000000002,0.09099275831133029,0.030174561694206917,20.0,0.3713875,0.0
0.021319770493344638,0.06615666666666666,0.11923416666666668,0.09497027428212589,0.03396968286565325,21.0,0.4220866666666668,0.0
0.024367242608189982,0.08226083333333331,0.14231666666666667,0.09756929533242857,0.03728178248897918,22.0,0.46953999999999996,0.0
