Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,1.8984642916490848E-5,0.0,0.0,7.916666666666665E-5,8.245790171690981E-5,1.0,0.0,0.0,0.9995174999999997,3.3476256096257586E-5,3.883333333333336E-4,6.572115970777694E-5
4.4166666666666685E-5,3.2784544969983816E-5,0.0,6.333333333333337E-5,8.750000000000003E-5,1.5882380174268593E-4,2.0,3.2231799343022874E-5,0.0,0.999295,4.4517084735338775E-5,5.1E-4,1.4532291629334266E-4
7.16666666666667E-5,4.09182789906364E-5,0.0,1.1499999999999999E-4,1.0416666666666656E-4,2.699379429712606E-4,3.0,4.1658332499833256E-5,0.0,0.9989649999999999,5.3383765218359056E-5,7.441666666666668E-4,2.8281693136491523E-4
1.241666666666666E-4,5.737153523791706E-5,0.0,1.641666666666665E-4,1.491666666666665E-4,4.800925836637022E-4,4.0,4.9914858064062996E-5,0.0,0.9984558333333334,7.387935924344653E-5,0.0011066666666666668,5.370752520726398E-4
2.016666666666665E-4,7.85237048426921E-5,0.0,2.2833333333333318E-4,2.1916666666666658E-4,8.239197473055249E-4,5.0,6.095877477625532E-5,0.0,0.9976758333333332,1.082619957428378E-4,0.0016750000000000005,9.532837071873674E-4
3.1000000000000005E-4,1.2355835328567097E-4,0.0,3.316666666666668E-4,3.199999999999999E-4,0.0013793536504666073,6.0,9.552123091520312E-5,0.0,0.9964275000000001,1.6740669042783197E-4,0.0026108333333333335,0.0016604462565326613
4.983333333333336E-4,2.2126373152617874E-4,0.0,4.900000000000003E-4,4.3166666666666684E-4,0.002243562395437716,7.0,1.6077935190813525E-4,0.0,0.9944533333333337,2.2656707370862362E-4,0.004126666666666668,0.002756060997551077
7.633333333333335E-4,3.5142171563837986E-4,0.0,7.000000000000003E-4,7.01666666666667E-4,0.0036755830036426414,8.0,2.72105984253685E-4,0.0,0.9914299999999996,3.441162190630112E-4,0.006405000000000002,0.004524864638859376
0.0012316666666666667,6.20684545929376E-4,0.0,0.0010575000000000005,0.0010558333333333335,0.005719826249667807,9.0,4.2951826212630356E-4,0.0,0.986734166666667,5.753548120266503E-4,0.00992083333333333,0.007225007196747667
0.001864166666666667,9.928241669041346E-4,0.0,0.0015608333333333336,0.0016891666666666667,0.008619021589468392,10.0,6.768892029391188E-4,0.0,0.9796750000000002,9.488764371906155E-4,0.015210833333333335,0.011115483289088245
0.002901666666666665,0.0015667506626419175,0.0,0.0023391666666666678,0.0026833333333333323,0.012403055291159334,11.0,0.0010816903406500194,0.0,0.9692825000000002,0.0015770533352497057,0.022793333333333332,0.016502837713683265
0.004460833333333334,0.0024151198713636456,0.0,0.003613333333333332,0.004100833333333334,0.01709611454801613,12.0,0.0018249764077622726,0.0,0.9543033333333334,0.0023493482769459473,0.03352166666666668,0.023528387051011852
0.006742499999999999,0.0036180949320740595,0.0,0.005545833333333333,0.006123333333333334,0.022419089646003813,13.0,0.002923517400847061,0.0,0.9338516666666667,0.003314134711940494,0.04773666666666667,0.03204147701504342
0.009937499999999998,0.005100486343232379,0.0,0.008443333333333336,0.008943333333333333,0.02834431207638198,14.0,0.0044801726777237314,0.0,0.9067108333333331,0.004465514776845132,0.06596500000000001,0.042046829941860334
0.014509999999999997,0.007139839517337439,0.0,0.012669999999999994,0.012640833333333336,0.03405878113236324,15.0,0.006476340273127515,0.0,0.8719724999999999,0.005865366199967587,0.08820666666666664,0.05301120909868181
0.02055999999999999,0.009443148750990494,0.0,0.018655833333333337,0.01739166666666666,0.038753858911798125,16.0,0.009190397606182347,0.0,0.8304058333333334,0.007378173281525872,0.11298666666666671,0.06391350023528979
0.028348333333333333,0.012131681978970965,0.0,0.02694833333333334,0.022774999999999993,0.04229330372652587,17.0,0.012513545965827948,0.0,0.7820808333333334,0.00873983993465174,0.13984749999999996,0.07433596210668421
0.03814750000000001,0.015044867566853712,0.0,0.03766416666666666,0.02913583333333333,0.04410622964786268,18.0,0.016403838214263215,0.0,0.7285975000000001,0.009888846401867216,0.16645500000000005,0.08334379312584808
0.05002416666666666,0.018147511303014948,0.0,0.0512583333333333,0.03578749999999999,0.044222522699286254,19.0,0.020652158466018884,0.0,0.6719133333333331,0.010626930339354823,0.19101666666666675,0.09051020889319
0.0636125,0.021110938675739484,0.0,0.06774583333333337,0.042364999999999986,0.042839804551293825,20.0,0.024895398584070142,0.0,0.6138425,0.011059778196238839,0.21243416666666667,0.09555205859950988
0.0786075,0.023905656724664565,0.0,0.0868241666666667,0.048392500000000026,0.04073592598643392,21.0,0.029096349281190863,0.0,0.5574241666666667,0.01096122933057693,0.22875166666666666,0.09875600171547239
0.09521833333333332,0.026479680876203088,0.0,0.10802833333333332,0.053269166666666666,0.03808072128168443,22.0,0.03285702435257269,0.0,0.5036341666666666,0.010602275297928059,0.23985000000000004,0.09997890183596929
0.11283249999999999,0.02867956674075639,0.0,0.1306433333333334,0.05735083333333334,0.03545550762095675,23.0,0.03607286418563898,0.0,0.45383249999999997,0.010026259263872487,0.24534083333333329,0.09975588540751618
0.131095,0.030611301596251455,0.125,0.1542891666666666,0.05960916666666665,0.03307311061360456,24.0,0.03857734697755133,0.0,0.28406583333333335,0.009352519704677925,0.24594083333333344,0.09848749571557998
0.1493475,0.03210401387320335,0.125,0.17802000000000004,0.06103166666666668,0.029720165756673814,25.0,0.04039891788979833,0.0,0.2547383333333334,0.008720031974648308,0.2318624999999999,0.0953602147087849
0.16706916666666657,0.03321029320596837,0.125,0.20103499999999996,0.05365999999999999,0.028391274453679727,26.0,0.04156803842797972,0.0,0.2297683333333334,0.007172680809850668,0.2234675,0.09222193542918926
0.1837299999999999,0.033996503251560055,0.125,0.2160516666666666,0.05286666666666668,0.027714069782132124,27.0,0.04195418283841181,0.0,0.20859833333333336,0.006696694873011776,0.21375333333333335,0.08916280590940871
0.19972083333333332,0.0345723064122098,0.23659083333333336,0.22955416666666667,0.05174000000000002,0.02747111311096723,28.0,0.04177377162358844,0.009748878131682064,0.07882749999999998,0.006453311165595534,0.20356666666666665,0.0827140818226911
0.215085,0.03484736100122935,0.23659083333333336,0.24200833333333327,0.0501641666666667,0.02556746373974809,29.0,0.04131256698599377,0.009748878131682064,0.07315666666666668,0.006296982729296275,0.18299500000000005,0.08025352425629391
0.22917583333333327,0.03503094167769958,0.23659083333333336,0.2531991666666667,0.046455833333333335,0.024586471378105258,30.0,0.040661003787327434,0.009748878131682064,0.06854249999999999,0.00577309779578713,0.1660358333333333,0.07839809299936766
0.24185916666666668,0.035130999188651826,0.23659083333333336,0.26232249999999996,0.04301083333333335,0.02387765994126798,31.0,0.04026639493346156,0.009748878131682064,0.06479416666666667,0.005342181966174702,0.1514225,0.07707014697010156
0.25360083333333333,0.035201172148945865,0.23659083333333336,0.26954,0.040252500000000024,0.023193546156923334,32.0,0.03989481346825257,0.009748878131682064,0.06166583333333332,0.005192546591429554,0.13835,0.07608317392165667
0.26418666666666657,0.03532007097797071,0.23659083333333336,0.2757441666666669,0.03756083333333334,0.022500152279577277,33.0,0.03951774801478093,0.009748878131682064,0.059139999999999984,0.005045605744248048,0.12677750000000002,0.07541784641802851
0.27408750000000015,0.03538381960874443,0.23659083333333336,0.2810233333333331,0.03483416666666667,0.021486744363289043,34.0,0.039194474915335814,0.009748878131682064,0.057074166666666634,0.005009226885763467,0.11638999999999994,0.07496496639982166
0.28313333333333335,0.03544417402369848,0.23659083333333336,0.28543000000000013,0.032505,0.020391287861724727,35.0,0.03884167682185378,0.009748878131682064,0.055420000000000004,0.004884089176431295,0.10692083333333327,0.07465068865500618
0.29160916666666675,0.035603387008725104,0.23659083333333336,0.28922750000000014,0.030302500000000003,0.019388301845120425,36.0,0.03850746462402884,0.009748878131682064,0.053942500000000004,0.00475837184383132,0.0983275,0.07442334049837793
0.29922333333333356,0.03571147209075662,0.23659083333333336,0.29257666666666676,0.02827333333333332,0.018329024451028176,37.0,0.03822245562347989,0.009748878131682064,0.05277500000000002,0.004548684486261446,0.0905608333333334,0.07426855667384864
0.30626250000000016,0.03588140422657443,0.23659083333333336,0.29537,0.026632499999999993,0.017267706773692396,38.0,0.03797843061089632,0.009748878131682064,0.05178749999999999,0.004398911619650932,0.08335666666666665,0.07415988851868757
0.31277416666666674,0.036002338752638315,0.23659083333333336,0.29793583333333346,0.024930000000000015,0.0161349377430538,39.0,0.037772810876251395,0.009748878131682064,0.050990833333333326,0.004150821203890463,0.07677833333333327,0.07408937283101441
