Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.6535945694153687E-5,0.0,0.0,9.416666666666663E-5,8.86932525931683E-5,1.0,0.0,0.0,0.9995291666666666,3.888864087222501E-5,3.641666666666669E-4,6.993920971498973E-5
4.0833333333333334E-5,2.9223159575164973E-5,0.0,8.249999999999996E-5,6.583333333333335E-5,1.478403559023494E-4,2.0,3.854785986277319E-5,0.0,0.9992983333333334,3.899563722036382E-5,5.125E-4,1.474764576315716E-4
8.583333333333328E-5,4.799992766198253E-5,0.0,1.2083333333333331E-4,1.1083333333333327E-4,2.4952420000651015E-4,3.0,4.2766728370960954E-5,0.0,0.9989433333333334,5.3539640039465644E-5,7.391666666666667E-4,2.8000992045917867E-4
1.416666666666666E-4,5.936586186989587E-5,0.0,1.8749999999999998E-4,1.3166666666666662E-4,4.2976414720428014E-4,4.0,5.970849325403099E-5,0.0,0.9984158333333333,6.891520554678447E-5,0.0011233333333333332,5.062524005430048E-4
2.266666666666666E-4,8.84433277428107E-5,0.0,2.591666666666667E-4,1.975E-4,7.387478849377504E-4,5.0,8.100818717196978E-5,0.0,0.9975891666666673,8.476990916592989E-5,0.0017275000000000003,8.822744242707146E-4
3.466666666666666E-4,1.3948317301938455E-4,0.0,3.683333333333334E-4,2.883333333333333E-4,0.001209922446435675,6.0,1.0973136389484195E-4,0.0,0.9962758333333338,1.3200115740233316E-4,0.0027208333333333342,0.0014777657097982634
5.300000000000003E-4,1.980740602232744E-4,0.0,5.158333333333333E-4,4.883333333333335E-4,0.0019526150556511525,7.0,1.6494896096132963E-4,0.0,0.9942525000000003,2.2052809092922576E-4,0.004213333333333335,0.0024160398253133147
7.966666666666673E-4,3.2060706306768865E-4,0.0,7.699999999999997E-4,7.100000000000005E-4,0.0031986976516492865,8.0,2.6470108928122423E-4,0.0,0.9909733333333334,3.291656118126558E-4,0.006750000000000001,0.004002242774023364
0.0012758333333333337,5.569259313908409E-4,0.0,0.0010949999999999998,0.0011749999999999996,0.005022117591630714,9.0,4.1807345845756166E-4,0.0,0.9860816666666669,5.120323069234335E-4,0.010372499999999991,0.0063884693763234255
0.0020333333333333327,9.593690055911168E-4,0.0,0.0016666666666666666,0.0017875000000000002,0.007644542534092903,10.0,6.46958696947151E-4,0.0,0.9785891666666665,8.218769803524939E-4,0.015923333333333338,0.009927115215058986
0.003065,0.0014581045058568332,0.0,0.0025483333333333343,0.002710833333333334,0.011204404639842909,11.0,0.0010136769565409992,0.0,0.9676858333333331,0.001276613290333277,0.02399000000000001,0.014819400707396667
0.004664999999999997,0.0021743164634738274,0.0,0.0038699999999999993,0.004176666666666665,0.015945555017822015,12.0,0.0016163951662057554,0.0,0.9516924999999998,0.0019432547153908797,0.03559583333333334,0.021537053499434407
0.007048333333333332,0.00325327388521505,0.0,0.005855,0.006420833333333334,0.021678456023332366,13.0,0.002495018787504415,0.0,0.9294725000000004,0.0029633799384692853,0.05120333333333333,0.030236346755257437
0.010436666666666667,0.004722847540296943,0.0,0.009001666666666663,0.009373333333333332,0.02797905302471336,14.0,0.003908836055087955,0.0,0.9004775000000005,0.0041801551672422665,0.07071083333333333,0.040551827672796296
