Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,2.0052015692526597E-5,0.0,0.0,8.166666666666667E-5,8.558519959016796E-5,1.0,0.0,0.0,0.9995341666666667,4.132358756072474E-5,3.6916666666666695E-4,6.785273064186388E-5
5.083333333333333E-5,3.475859206329025E-5,0.0,6.666666666666667E-5,5.0833333333333354E-5,1.614770150482379E-4,2.0,3.6704525909242065E-5,0.0,0.9992958333333336,3.415396105220531E-5,5.358333333333334E-4,1.5657743469464657E-4
9.166666666666663E-5,5.024246764994288E-5,0.0,9.91666666666666E-5,1.008333333333333E-4,2.5992754065102234E-4,3.0,4.305801964275129E-5,0.0,0.9989425,5.933514744417698E-5,7.658333333333339E-4,2.820063902940285E-4
1.3999999999999993E-4,6.563789555838401E-5,0.0,1.5499999999999986E-4,1.391666666666666E-4,4.326177986655452E-4,4.0,5.658695373788319E-5,0.0,0.9983966666666663,6.367097498511825E-5,0.0011691666666666662,4.904476413327816E-4
1.883333333333332E-4,8.470127245535082E-5,0.125,1.4666666666666655E-4,1.8833333333333327E-4,6.876893678592584E-4,5.0,6.322358912796886E-5,0.0,0.8727766666666668,9.155675228451965E-5,0.0017,7.915894699204203E-4
2.9750000000000013E-4,1.2066870969725333E-4,0.125,2.2583333333333326E-4,2.7500000000000007E-4,0.0011833796205735884,6.0,7.892397009499431E-5,0.0,0.8715825,1.1801306424855398E-4,0.002619166666666666,0.0013641948556444084
4.7833333333333327E-4,1.852007169412569E-4,0.125,3.4000000000000024E-4,4.175000000000002E-4,0.0019245507682891148,7.0,1.1262030604350769E-4,0.0,0.8697300000000003,2.0316890551131756E-4,0.004034166666666668,0.0022771107424394946
7.533333333333338E-4,3.0515933907095523E-4,0.125,5.108333333333336E-4,6.250000000000002E-4,0.003107736202697319,8.0,1.7342095141270822E-4,0.0,0.8668525000000002,2.93843070362396E-4,0.006258333333333334,0.0037351091154297876
0.0011533333333333333,4.8570967551500225E-4,0.125,7.716666666666667E-4,9.6E-4,0.004906500719000818,9.0,2.7787762094530434E-4,0.0,0.8623333333333337,4.859440982938951E-4,0.009781666666666668,0.006012775750202416
0.0017775000000000009,7.799696174638258E-4,0.125,0.0011475,0.0014675,0.0074962403076475614,10.0,4.499982638855401E-4,0.0,0.8555124999999998,7.069347712719564E-4,0.015094999999999997,0.009295448174823705
0.0028041666666666675,0.0013048211217336354,0.125,0.0017458333333333334,0.002309166666666666,0.011044142458284794,11.0,7.351274218724868E-4,0.0,0.8452591666666666,0.0011376143868005344,0.022881666666666665,0.014090331341965984
0.004315,0.002033117987230451,0.125,0.002690833333333335,0.0035633333333333333,0.015450875059496364,12.0,0.0011703275152945673,0.0,0.8306833333333334,0.0017355106517167275,0.0337475,0.020266866775327873
0.006561666666666664,0.0030787523401894835,0.125,0.004135833333333333,0.005518333333333332,0.02063859743279701,13.0,0.00186915528864125,0.0,0.8106633333333332,0.002611744175620746,0.04812083333333333,0.028040828070670255
0.009836666666666664,0.004472401169642793,0.125,0.006409999999999999,0.008069999999999999,0.02616475909978918,14.0,0.0029632569356481163,0.0,0.7844883333333333,0.0036533067213142664,0.06619499999999999,0.03703107770470935
