Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333334E-5,6.903979327573017E-5,3.5352883742191185E-5,1.0,4.7083333333333374E-4,0.0
3.223179934302288E-5,6.333333333333336E-5,1.2499999999999992E-4,1.5388487760516163E-4,4.0952207917685385E-5,2.0,7.166666666666671E-4,0.0
3.785709606166621E-5,9.583333333333325E-5,2.0666666666666666E-4,2.9312699892708607E-4,5.3515314526674384E-5,3.0,0.0010925000000000002,0.0
4.8288413033908395E-5,1.5249999999999988E-4,3.1750000000000013E-4,5.224614552502627E-4,9.098133966185961E-5,4.0,0.0016883333333333331,0.0
7.262919523166968E-5,2.2999999999999998E-4,4.925000000000002E-4,8.685115580053547E-4,1.4679386056644193E-4,5.0,0.0025658333333333345,0.0
1.1381560989405439E-4,3.5416666666666685E-4,7.308333333333334E-4,0.00145364102247502,2.1840289922271845E-4,6.0,0.003926666666666667,0.0
1.6494475085110578E-4,5.275000000000003E-4,0.0010900000000000003,0.002454321443902571,3.4377802916029027E-4,7.0,0.006114999999999999,0.0
2.523431856288838E-4,7.75E-4,0.0016975000000000007,0.003984844531158022,5.775834174962667E-4,8.0,0.009517500000000003,0.0
3.8883640518860884E-4,0.0011849999999999999,0.0025916666666666666,0.0063510683156458025,9.571568865946457E-4,9.0,0.014734999999999991,0.0
6.392291364517807E-4,0.0017933333333333345,0.003935833333333334,0.00978057100944691,0.0015377445040455264,10.0,0.0226425,0.0
0.0010009037582771544,0.0027099999999999984,0.0059741666666666676,0.01471429713252273,0.0024241879725773923,11.0,0.0344475,0.0
0.0016043092469104027,0.0041041666666666666,0.009050833333333326,0.021351502289066217,0.003717795022105024,12.0,0.05183,0.0
0.0025220251659132985,0.006257499999999999,0.013705,0.029809769997878023,0.005642365232477128,13.0,0.07598583333333332,0.0
0.0038563778341858595,0.009470000000000001,0.020562500000000004,0.04007025457971702,0.008278624741112902,14.0,0.10842500000000002,0.0
0.005747031298853349,0.014254999999999995,0.030119166666666666,0.05137679475102441,0.01170816719188172,15.0,0.14946333333333328,0.0
0.008258304364227696,0.021061666666666656,0.04300833333333336,0.06322850226998547,0.015898957753226747,16.0,0.19893166666666673,0.0
0.011369839114651342,0.03026416666666667,0.059732499999999994,0.07458895664904461,0.02073019553141825,17.0,0.25527916666666667,0.0
0.01498519046703556,0.042440000000000005,0.08057583333333335,0.084903447793492,0.026125856441969297,18.0,0.3169433333333334,0.0
0.019123973175049165,0.057839999999999996,0.1049016666666667,0.09318911887985726,0.031536840879182695,19.0,0.38003749999999986,0.0
0.023436017493853812,0.07618166666666668,0.13233666666666666,0.09955184540883989,0.03671143040283533,20.0,0.44216166666666673,0.0
0.027587323097026325,0.09704083333333331,0.1613625,0.1036870748400633,0.04137572258306594,21.0,0.5014733333333333,0.0
0.03142795921881855,0.11952083333333333,0.19133333333333333,0.10628980233566886,0.04520295728403422,22.0,0.5565133333333335,0.0
