Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739817E-5,0.0,0.0,7.999999999999999E-5,8.012035217928922E-5,1.0,0.0,0.0,0.9995391666666665,3.905124837953327E-5,3.625000000000002E-4,6.779129532781922E-5
4.833333333333332E-5,2.885548282196798E-5,0.0,6.833333333333335E-5,7.499999999999997E-5,1.5329653090950522E-4,2.0,3.817903729651771E-5,0.0,0.9993175000000001,3.9396488845242694E-5,4.908333333333334E-4,1.5174848983324005E-4
8.5E-5,4.728019317501424E-5,0.0,1.1333333333333334E-4,8.416666666666662E-5,2.6641883014448433E-4,3.0,4.561310727801337E-5,0.0,0.9990183333333337,4.232603283507157E-5,6.991666666666668E-4,2.841642228633945E-4
1.2083333333333327E-4,5.805738301217357E-5,0.0,1.6249999999999994E-4,1.399999999999999E-4,4.480389368000162E-4,4.0,5.002603488851246E-5,0.0,0.99855,7.863417408056963E-5,0.0010266666666666664,5.059232484610044E-4
1.8666666666666658E-4,8.61039423539299E-5,0.0,2.4166666666666667E-4,1.7499999999999997E-4,7.090442510873353E-4,5.0,7.088233599110255E-5,0.0,0.9978416666666666,9.644730858522356E-5,0.0015550000000000008,8.368986232247946E-4
2.95E-4,1.2380259824952523E-4,0.0,3.291666666666668E-4,2.491666666666666E-4,0.0011539598942337636,6.0,1.0173409649123977E-4,0.0,0.9967791666666674,1.3244430171040038E-4,0.002347500000000001,0.0013970041731226942
4.541666666666667E-4,2.011317803221449E-4,0.0,4.575000000000002E-4,3.983333333333336E-4,0.0018782702961915665,7.0,1.6003417603749516E-4,0.0,0.9950816666666668,2.0010240433893404E-4,0.003608333333333334,0.002332103693854305
6.71666666666667E-4,3.052446650730451E-4,0.0,6.550000000000001E-4,6.125E-4,0.0030048248238827876,8.0,2.4280050109778056E-4,0.0,0.9925441666666663,2.966172126383318E-4,0.0055166666666666645,0.003747598096522031
0.0010150000000000005,4.824265919978569E-4,0.0,9.625000000000004E-4,9.483333333333338E-4,0.004682340326962577,9.0,3.652660274831666E-4,0.0,0.9885966666666671,4.971997977562832E-4,0.008477499999999999,0.005928813587519477
