Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200685E-5,0.0,0.0,7.083333333333331E-5,7.896465454028574E-5,1.0,0.0,0.0,0.9995258333333329,3.785709606166619E-5,3.8500000000000014E-4,6.535028479068694E-5
4.333333333333334E-5,3.0092450142113003E-5,0.0,5.75E-5,6.500000000000002E-5,1.602466631651204E-4,2.0,3.395002454589198E-5,0.0,0.99924,4.165833249983336E-5,5.941666666666669E-4,1.5253414918197028E-4
9.333333333333334E-5,4.818944098266985E-5,0.0,9.333333333333332E-5,9.749999999999998E-5,2.7370782272748845E-4,3.0,4.2687494916219E-5,0.0,0.9988675000000004,5.6073798099766135E-5,8.483333333333334E-4,2.901983876017655E-4
1.6083333333333322E-4,6.301317102179689E-5,0.0,1.5249999999999983E-4,1.616666666666666E-4,4.566149605764382E-4,4.0,5.437619730482569E-5,0.0,0.9982883333333336,7.250957791139656E-5,0.001236666666666667,5.15718888758422E-4
2.3666666666666665E-4,8.94271895019754E-5,0.0,2.3833333333333334E-4,2.3000000000000006E-4,8.068189207209591E-4,5.0,7.8044680934848E-5,0.0,0.9973675000000007,8.864724097981468E-5,0.0019275,9.29766155636281E-4
3.5416666666666696E-4,1.3827747366155566E-4,0.0,3.5250000000000006E-4,3.583333333333334E-4,0.0013970196451334853,6.0,9.486009434952088E-5,0.0,0.9959383333333335,1.3502828921707068E-4,0.0029966666666666666,0.00163745462193274
5.558333333333333E-4,2.368891999554972E-4,0.0,5.333333333333335E-4,5.150000000000003E-4,0.0023597536579882416,7.0,1.522516192214571E-4,0.0,0.9937299999999998,2.0581646354620578E-4,0.004665833333333332,0.002832119347767676
8.71666666666667E-4,3.8390446583608375E-4,0.0,7.808333333333335E-4,7.850000000000002E-4,0.003712501379535846,8.0,2.3552210028407577E-4,0.0,0.9903133333333333,3.614006318016983E-4,0.0072491666666666624,0.004582120748687832
0.0013425000000000008,6.286447890767355E-4,0.0,0.0011641666666666669,0.0012283333333333337,0.005622101475427139,9.0,4.0134128418204014E-4,0.0,0.9851349999999999,6.202883514051259E-4,0.01113,0.007157043878818501
0.0020833333333333333,0.0010268952667574671,0.0,0.001768333333333333,0.001958333333333334,0.008442591426807292,10.0,7.047748852569089E-4,0.0,0.9771000000000004,9.174371761718739E-4,0.017090000000000004,0.010966771782677588
0.003250000000000001,0.0015874376628180816,0.0,0.0026991666666666687,0.0029341666666666683,0.012115929138489086,11.0,0.0011366158804636782,0.0,0.96521,0.0014255042358368806,0.025906666666666668,0.01612597593945867
0.005000833333333334,0.002410052695078586,0.125,0.004085833333333333,0.004560833333333333,0.016663994738949067,12.0,0.0018006977332103487,0.0,0.8232383333333335,0.002222163883782852,0.038114166666666685,0.02292016777801206
0.007579166666666666,0.003526860595447773,0.125,0.006287499999999999,0.006864166666666666,0.021117010286437327,13.0,0.0028420764306225127,0.0,0.8013416666666667,0.003138363399351466,0.05292749999999998,0.03039397321244606
0.011198333333333338,0.004992798911654887,0.125,0.009585000000000002,0.008720000000000004,0.026079380903950407,14.0,0.004313740884275117,0.0,0.7725166666666669,0.0037148497053492405,0.07298,0.038709416023609666
0.015995833333333334,0.006653490299062759,0.125,0.013196666666666667,0.012320833333333333,0.030845351891870737,15.0,0.005791433808268515,0.0,0.7365566666666669,0.004822205131098104,0.09693000000000002,0.047480894725024814
0.022454999999999992,0.008685725478239186,0.125,0.018290000000000004,0.016863333333333338,0.034774046346457234,16.0,0.0076792100288159,0.0,0.6937033333333332,0.00591011115706709,0.12368833333333336,0.056127290574391905
0.030827499999999994,0.011031572044402072,0.125,0.025180000000000004,0.02238249999999999,0.037180417103257764,17.0,0.009958385494981936,0.0,0.6449116666666664,0.007017322799389616,0.15169833333333335,0.0638198343592248
0.04117833333333334,0.013535062774348537,0.125,0.034089166666666657,0.028603333333333324,0.03820793037773702,18.0,0.012563702340196362,0.0,0.5923141666666663,0.007859640930446858,0.17881499999999997,0.07019936083987084
0.053667500000000014,0.016125305116622347,0.125,0.04535583333333333,0.03510166666666667,0.03759461449315433,19.0,0.01530081533207917,0.0,0.5377883333333335,0.008547372850115345,0.2030866666666667,0.07471757356409242
0.06795166666666665,0.018529736217916207,0.125,0.05895249999999999,0.04143083333333334,0.035733587411157494,20.0,0.01806033863942848,0.0,0.4844625,0.008881328250495844,0.22220250000000005,0.07737140084857475
0.083785,0.020877077391643364,0.125,0.07483333333333332,0.04692166666666667,0.0332231382488796,21.0,0.02081439439159566,0.0,0.4330075000000001,0.008754104235855445,0.23645250000000012,0.07832916101366187
0.10075916666666666,0.022947292410937188,0.125,0.09211999999999997,0.05164583333333332,0.030692499397586274,22.0,0.023190434091093105,0.0,0.3863524999999999,0.008324409127763298,0.24412250000000002,0.07813631410407605
0.11837333333333332,0.02461344291687415,0.125,0.11048416666666673,0.05503083333333332,0.02838428477559761,23.0,0.02515438082772838,0.0,0.34406499999999984,0.007872750461331091,0.24704666666666666,0.07681275329494444
0.13638333333333336,0.026069570650259832,0.125,0.12939583333333335,0.05728583333333332,0.026646910846079116,24.0,0.026752324973599122,0.0,0.3072933333333333,0.007307836250198975,0.2446416666666668,0.07506579689771425
0.15461416666666658,0.027193306694719123,0.125,0.14839,0.057834999999999984,0.02561965288384855,25.0,0.027820438679742873,0.0,0.2754675000000001,0.006697028725487148,0.23869333333333329,0.07309086102314136
0.172275,0.028022850237202246,0.125,0.16664916666666663,0.0578666666666667,0.025189238742715118,26.0,0.028473946421709598,0.0,0.24823666666666672,0.006311194859577348,0.22997250000000002,0.07123117234672537
0.18957000000000007,0.028616529751177025,0.125,0.1839825,0.056982500000000005,0.025064761947663806,27.0,0.0287247509870988,0.0,0.22534083333333338,0.0059800873129774055,0.2191241666666667,0.06978192563737204
0.20619333333333337,0.02900651416300981,0.125,0.20014666666666667,0.05558833333333333,0.02475982447756289,28.0,0.02873709850620894,0.0,0.20640750000000005,0.00588079566375919,0.20666416666666665,0.06877565193029798
0.22185916666666677,0.029328936575670827,0.125,0.21517666666666668,0.053345833333333335,0.02432200322695938,29.0,0.028560192819532728,0.0,0.1906900000000001,0.005781871438071663,0.19392833333333329,0.06818111554284415
0.2365766666666666,0.02956130405144912,0.125,0.2287466666666668,0.05094166666666669,0.023601277680662162,30.0,0.028328002880934303,0.0,0.17753916666666666,0.005677362149116633,0.18119583333333328,0.06795352924849737
0.25053500000000006,0.029855931606354757,0.125,0.24102833333333337,0.04806416666666667,0.022812700223626654,31.0,0.028120184908808042,0.0,0.16672166666666668,0.005526337680573115,0.16865083333333333,0.06792862865517177
0.2636141666666666,0.03009253180873491,0.2449733333333333,0.25183083333333334,0.045445833333333324,0.021702871733783425,32.0,0.028025378228070153,0.0034518215802996303,0.03760666666666666,0.005380938176537827,0.1565291666666667,0.06730867939740173
0.2756333333333332,0.03033619423321845,0.2449733333333333,0.2614233333333333,0.04299166666666664,0.019177399526634647,33.0,0.027927756304834486,0.0034518215802996303,0.03663583333333332,0.005212139609177362,0.13834250000000006,0.06715290009741245
0.28651916666666666,0.030616433697058652,0.2449733333333333,0.2700458333333333,0.03870583333333333,0.01728111051279852,34.0,0.02793140921363837,0.0034518215802996303,0.03587916666666666,0.00460527910768959,0.12387666666666669,0.06705222277443941
0.29632583333333334,0.030925189635522935,0.2449733333333333,0.27622249999999987,0.035425,0.01573075226003724,35.0,0.02805431893554895,0.0034518215802996303,0.035273333333333316,0.004242671377406772,0.11178,0.06698741322484066
0.30511916666666666,0.03131258552605307,0.2449733333333333,0.2811166666666666,0.032554999999999994,0.014442526175374892,36.0,0.028152975962685636,0.0034518215802996303,0.03477,0.003956934050920401,0.10146583333333332,0.06694167473754041
0.3131758333333333,0.031658352633910945,0.2449733333333333,0.28503083333333323,0.03003833333333333,0.013333660803270295,37.0,0.028239997341118657,0.0034518215802996303,0.034356666666666674,0.0036047953208962575,0.09242500000000002,0.0669081191303085
0.32050499999999993,0.03200324778440464,0.2449733333333333,0.288335,0.027734166666666674,0.012327326239790288,38.0,0.028345163939374217,0.0034518215802996303,0.03401916666666665,0.003285165494520617,0.08443333333333335,0.06689012423863273
0.3271558333333332,0.032349406096965495,0.2449733333333333,0.29104999999999986,0.025861666666666665,0.011399720018187095,39.0,0.028467069425331906,0.0034518215802996303,0.033748333333333345,0.0031102396969079765,0.07721083333333335,0.06687672520619983
