Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999996E-5,6.560482494112422E-5,4.0549609533672905E-5,1.0,4.6083333333333355E-4,0.0
3.8908725099762474E-5,6.666666666666667E-5,1.4083333333333322E-4,1.6693936024796555E-4,4.2079207718565975E-5,2.0,7.050000000000002E-4,0.0
4.4409708648247445E-5,1.1666666666666658E-4,2.166666666666667E-4,3.538770874972771E-4,5.489889697333539E-5,3.0,0.0010741666666666666,0.0
5.195985362651521E-5,1.6916666666666659E-4,3.141666666666667E-4,6.500287119727014E-4,7.807470603353062E-5,4.0,0.001645833333333332,0.0
6.548960901462836E-5,2.3666666666666676E-4,4.5500000000000027E-4,0.0011604380608440743,1.2497499749949988E-4,5.0,0.0025691666666666666,0.0
9.130135541162575E-5,3.375000000000002E-4,6.85E-4,0.0020089687791390778,2.282770611924612E-4,6.0,0.0040033333333333344,0.0
1.5734284487492058E-4,4.925000000000003E-4,0.0010308333333333337,0.003327855681591376,3.9648433309386755E-4,7.0,0.006247500000000001,0.0
2.5441893218775127E-4,7.408333333333337E-4,0.001631666666666668,0.005411256528960923,7.273806698619978E-4,8.0,0.009806666666666661,0.0
4.666339274230091E-4,0.001146666666666667,0.002530833333333335,0.008556525734133503,0.0012434963448769052,9.0,0.015288333333333327,0.0
7.963388446858256E-4,0.0017566666666666672,0.003986666666666668,0.01313448275823562,0.0020676670965661323,10.0,0.023614166666666662,0.0
0.0013622203459181385,0.0027225000000000014,0.006144999999999999,0.01928171152428009,0.00325042849739333,11.0,0.035791666666666666,0.0
0.0021816115587004843,0.004239166666666667,0.009405833333333329,0.027313815745068568,0.005008851730658657,12.0,0.053056666666666655,0.0
0.0034107324227681977,0.006460833333333334,0.014256666666666664,0.03700425341308377,0.007534409215208731,13.0,0.07652583333333335,0.0
0.0052150814784036595,0.009835833333333327,0.021020833333333332,0.048320229861714116,0.010817736007427286,14.0,0.10744333333333331,0.0
0.007633455239201242,0.014616666666666665,0.03050833333333333,0.06024103388794793,0.014941529907349586,15.0,0.14608666666666664,0.0
0.01063890592452219,0.02135749999999999,0.04317083333333334,0.07213478714526754,0.019735523593080968,16.0,0.1923041666666666,0.0
0.014288849455082103,0.030475000000000006,0.059190833333333304,0.08316201103264072,0.024981623242423392,17.0,0.24525416666666663,0.0
0.018347667194852202,0.04217083333333334,0.07868500000000003,0.09218537480036264,0.03044029035806546,18.0,0.30264500000000016,0.0
0.022572954856912776,0.05675166666666668,0.1015383333333333,0.0968343100128241,0.03570405683260035,19.0,0.35548583333333317,0.0
0.02677372218848901,0.07388916666666664,0.12078416666666668,0.09881512767607442,0.039086506620909324,20.0,0.4079516666666667,0.0
0.029380440760913635,0.08742833333333336,0.14134416666666663,0.09835094040020241,0.0418319837742971,21.0,0.45889750000000007,0.0
0.03155250022834518,0.10199916666666667,0.16313750000000002,0.09572342428914087,0.043742214098863724,22.0,0.5074683333333334,0.0
0.03322337855545232,0.11787833333333332,0.18573666666666666,0.09130898219229615,0.04483718784545802,23.0,0.5526591666666668,0.0
0.034279677225139124,0.13452583333333334,0.2083391666666665,0.08570521886660241,0.045029013006353896,24.0,0.5935016666666667,0.0
0.03484771153613327,0.15176833333333337,0.23043833333333327,0.07942477105268124,0.044497892358015746,25.0,0.6299075,0.0
