Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.3270003342405324E-5,0.0,0.0,8.083333333333332E-5,7.916228058025277E-5,1.0,0.0,0.0,0.9995349999999997,3.994570968479872E-5,3.6E-4,6.378675411087698E-5
5.5E-5,3.4064889059949485E-5,0.0,7.083333333333335E-5,5.583333333333333E-5,1.8517962375908306E-4,2.0,3.61684907374115E-5,0.0,0.9992941666666666,3.582121888241974E-5,5.241666666666669E-4,1.72517611822359E-4
9.249999999999997E-5,4.141381613262258E-5,0.0,1.1083333333333332E-4,8.666666666666663E-5,3.0016662039607277E-4,3.0,4.222747591583262E-5,0.0,0.9989500000000002,4.8705463987341545E-5,7.600000000000002E-4,3.1543620591175075E-4
1.4166666666666657E-4,6.441510347391795E-5,0.0,1.7166666666666657E-4,1.1666666666666667E-4,4.700086804753953E-4,4.0,5.290846393116656E-5,0.0,0.9984258333333336,6.841458583924601E-5,0.0011441666666666672,5.347700375446981E-4
2.2916666666666672E-4,9.340677913775253E-5,0.0,2.333333333333332E-4,2.033333333333332E-4,7.540497146887743E-4,5.0,7.4535599249993E-5,0.0,0.9975958333333336,1.0163934058992885E-4,0.0017383333333333326,8.92967800682397E-4
3.483333333333335E-4,1.3038138500397813E-4,0.125,3.5416666666666675E-4,2.8999999999999995E-4,0.0012108432983072399,6.0,1.0386205461519093E-4,0.0,0.8714033333333333,1.395528573695286E-4,0.002604166666666666,0.001464296380139246
5.150000000000004E-4,2.0141685629559413E-4,0.125,5.2E-4,4.2666666666666694E-4,0.0018445068597203848,7.0,1.7315696155030348E-4,0.0,0.8696749999999999,2.074380764362115E-4,0.0038633333333333345,0.002289634705216825
7.54166666666667E-4,2.959374816672528E-4,0.125,7.358333333333335E-4,6.058333333333333E-4,0.0028945268035840787,8.0,2.5542414344684704E-4,0.0,0.866959166666667,3.115348986157983E-4,0.005945,0.003624922389015919
0.0011300000000000006,4.7973951265243935E-4,0.125,9.850000000000004E-4,9.40000000000001E-4,0.004477177290777701,9.0,3.6859248048036285E-4,0.0,0.8628008333333336,4.564080776381302E-4,0.009144166666666667,0.005627960316703459
0.0017166666666666663,7.484242706439236E-4,0.125,0.0013716666666666669,0.0014341666666666667,0.006806315681756336,10.0,5.484137479028845E-4,0.0,0.856573333333333,6.774491319567019E-4,0.013904166666666667,0.008642026029172146
0.0026683333333333333,0.0012324938021029649,0.125,0.001966666666666667,0.0021350000000000006,0.010071227443674492,11.0,8.183655798127278E-4,0.0,0.8471433333333335,0.0010245456309994202,0.021086666666666663,0.01300806598059664
0.004038333333333331,0.0018616993058911408,0.125,0.0028250000000000003,0.003373333333333334,0.01429435084123173,12.0,0.0012325490186330655,0.0,0.833475,0.0015945053221053302,0.031288333333333335,0.01883310167630388
0.006172499999999998,0.002836370645296556,0.125,0.004242499999999999,0.004995,0.019352954550310626,13.0,0.0018960118505695048,0.0,0.8143191666666668,0.0023837981772792762,0.04527083333333332,0.026295532966514594
0.009224999999999999,0.00415583550564745,0.125,0.006295833333333333,0.007368333333333328,0.02515275743871501,14.0,0.002872189900822871,0.0,0.7888833333333329,0.0032580795937006955,0.06322750000000002,0.03519956577225855
0.013544166666666664,0.005859123213108674,0.125,0.00928333333333333,0.010645,0.030758818112318072,15.0,0.0041821263198946485,0.0,0.7567875000000001,0.004487732584501889,0.08474,0.04492695161894286
0.019320833333333332,0.007984570787445135,0.125,0.013681666666666658,0.014685000000000002,0.03564649097386727,16.0,0.006029776748677259,0.0,0.7180475000000001,0.005824927216998795,0.10926500000000003,0.05491027186939465
0.026890833333333346,0.010487230321986299,0.125,0.019744166666666663,0.019587499999999997,0.03929729414455063,17.0,0.008442572662389245,0.0,0.6732225000000001,0.007061216144369183,0.135555,0.06434006801833649
0.036155,0.013181334419675929,0.125,0.027571666666666658,0.025211666666666667,0.041534700845263776,18.0,0.011184271290770603,0.0,0.6242933333333334,0.008217562958214695,0.16176833333333335,0.07269034574060636
0.04742166666666666,0.016088930179025438,0.125,0.03758083333333332,0.031511666666666674,0.04190797590281394,19.0,0.014200232239640384,0.0,0.5730433333333331,0.00913736874810735,0.18544250000000007,0.07915447943034487
0.06042750000000001,0.018909693240174472,0.125,0.04997250000000002,0.037494999999999994,0.04104684122201798,20.0,0.0175151065303878,0.0,0.5212266666666666,0.009533792638993852,0.2058783333333333,0.0838846789580129
0.0751,0.021712814956456782,0.125,0.06437583333333334,0.042938333333333335,0.0392181225381413,21.0,0.02065901538053195,0.0,0.4706608333333333,0.009720119133643488,0.221925,0.08681693222326922
0.09108166666666664,0.024247840095677698,0.125,0.08045166666666662,0.04787833333333334,0.03712603388010449,22.0,0.023641659896015948,0.0,0.4231983333333333,0.009572508778034918,0.23238999999999993,0.08829722956755527
0.10794166666666663,0.02655992798005212,0.125,0.09780749999999995,0.05153250000000001,0.03533218728241604,23.0,0.02624225612958675,0.0,0.38019416666666667,0.009233564593599086,0.2375241666666667,0.08886479812422758
