Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999995E-5,7.581845092060379E-5,4.252450274057692E-5,1.0,4.7250000000000005E-4,0.0
3.899563722036381E-5,7.416666666666665E-5,1.575E-4,1.6262601951170735E-4,4.728570079844436E-5,2.0,7.06666666666667E-4,0.0
4.467280741370777E-5,1.208333333333333E-4,2.2333333333333322E-4,3.142351826260071E-4,6.446359868604573E-5,3.0,0.001055,0.0
5.596998203402324E-5,1.7166666666666646E-4,3.1999999999999997E-4,5.617604706535419E-4,8.025999418556336E-5,4.0,0.0015641666666666673,0.0
6.863626956646175E-5,2.3749999999999997E-4,4.650000000000002E-4,0.0010067576359283304,1.2173228823939853E-4,5.0,0.0023975000000000016,0.0
9.851677804087762E-5,3.366666666666667E-4,6.975E-4,0.001747902711505674,2.0191401841708094E-4,6.0,0.0037133333333333354,0.0
1.48239085226835E-4,5.041666666666671E-4,0.0010583333333333334,0.002895048904547593,3.606466029539475E-4,7.0,0.0057291666666666645,0.0
2.540382189094127E-4,7.450000000000002E-4,0.0015799999999999996,0.0046817671610194355,6.210072463345334E-4,8.0,0.008815,0.0
4.137430764778225E-4,0.00111,0.0023575000000000002,0.007500057360891758,0.0010434849962984616,9.0,0.013685,0.0
6.909171390662961E-4,0.0016108333333333337,0.003542500000000001,0.011669455314040534,0.0017199401939699344,10.0,0.02103416666666667,0.0
0.0011431862605843764,0.0024241666666666665,0.005410833333333332,0.017435747203821107,0.002807963347289673,11.0,0.03200666666666665,0.0
0.001882011888910376,0.003725000000000001,0.008333333333333335,0.02495512376413576,0.0043910768104823165,12.0,0.047495,0.0
0.0029511498465287504,0.005694999999999997,0.012648333333333333,0.03444557340331749,0.006725517276677602,13.0,0.068885,0.0
0.004640670973397418,0.008745000000000001,0.018879999999999997,0.045782821239627874,0.009751471256516457,14.0,0.09723916666666667,0.0
0.006784674058739545,0.013124999999999993,0.027390833333333343,0.058298616691648195,0.013593697982020524,15.0,0.1327908333333333,0.0
0.009637012849771795,0.019209999999999988,0.03879000000000001,0.07135681897260338,0.018291082071144212,16.0,0.17597666666666675,0.0
0.013127756317722386,0.027382499999999997,0.05378583333333336,0.08389281897055545,0.023742490300297524,17.0,0.22511083333333337,0.0
0.017188793567483308,0.03823166666666668,0.07183083333333332,0.09528356591424007,0.029570502472786215,18.0,0.27909,0.0
0.021727799074093238,0.05173750000000003,0.09318666666666668,0.1048618948870635,0.0355374057234846,19.0,0.33631833333333333,0.0
0.026413101218376887,0.06775166666666665,0.11724583333333334,0.11204649337254304,0.04132428608771993,20.0,0.3935250000000002,0.0
0.031045397468756224,0.0861208333333333,0.14344999999999997,0.1170448358113427,0.046537306271420574,21.0,0.4497925000000002,0.0
0.035350045959030324,0.10613166666666668,0.17071583333333332,0.12008956854041163,0.05102704633975713,22.0,0.5033666666666669,0.0
0.039143819380072276,0.12738583333333328,0.1984958333333333,0.12165977829815225,0.054549289789080246,23.0,0.5533233333333335,0.0
0.04219203416786422,0.14951333333333336,0.22626166666666656,0.12239989841760034,0.057356841056426945,24.0,0.5982283333333338,0.0
0.044733860169447935,0.17174583333333338,0.25314499999999995,0.12256320256682877,0.059362948197928964,25.0,0.6381475000000002,0.0
0.04663511413795105,0.19332083333333328,0.27855499999999983,0.1223237011534923,0.060854529703356225,26.0,0.6731933333333333,0.0
0.04806707801488342,0.21422333333333327,0.30219916666666663,0.12203410599944317,0.061880725827943045,27.0,0.7032849999999998,0.0
