Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333339E-5,7.151145984308315E-5,3.3993463423951894E-5,1.0,4.5666666666666696E-4,0.0
2.9988423692410988E-5,5.833333333333335E-5,1.2666666666666658E-4,1.6968056180822704E-4,4.21966296705739E-5,2.0,6.84166666666667E-4,0.0
3.650532685634918E-5,9.833333333333325E-5,2.1000000000000004E-4,3.098988970436791E-4,6.626965117357013E-5,3.0,0.0010208333333333334,0.0
5.484194461257632E-5,1.6166666666666649E-4,3.025000000000001E-4,5.54894728504626E-4,1.05960389611716E-4,4.0,0.0015358333333333333,0.0
8.376450952256305E-5,2.291666666666666E-4,4.5416666666666674E-4,9.73754189835516E-4,1.646835138142923E-4,5.0,0.0023566666666666675,0.0
1.3177210967761305E-4,3.4333333333333324E-4,6.783333333333335E-4,0.001651446125538328,2.5683841656228576E-4,6.0,0.0036416666666666685,0.0
2.019690398441195E-4,5.091666666666668E-4,9.96666666666667E-4,0.0027268092872236027,4.068134980826254E-4,7.0,0.005673333333333332,0.0
2.758670044906906E-4,7.224999999999999E-4,0.0014916666666666678,0.004456378835600593,6.590581453019823E-4,8.0,0.008740833333333331,0.0
4.3405708789922496E-4,0.0010566666666666671,0.0023024999999999986,0.006922159415400818,0.0010832524809572326,9.0,0.01334833333333333,0.0
7.292019039104783E-4,0.0016150000000000003,0.003564166666666666,0.010668268556474172,0.0017721431920292323,10.0,0.020545833333333336,0.0
0.001071019033833355,0.0022524999999999997,0.005058333333333332,0.015480576068630864,0.002522561391170139,11.0,0.030385000000000016,0.0
0.0015530748510794825,0.0032091666666666666,0.007259999999999998,0.022087002961614977,0.003638992534571439,12.0,0.04453583333333332,0.0
0.0022587236747528207,0.004631666666666665,0.010675833333333334,0.030325137603310594,0.0052778072934116195,13.0,0.06411916666666663,0.0
0.0032818966558565204,0.00676083333333333,0.015521666666666666,0.03992570790960797,0.007558486354570087,14.0,0.089915,0.0
0.004809946219958065,0.009851666666666668,0.022305000000000012,0.05049597144960069,0.010489538141246575,15.0,0.1227116666666667,0.0
0.006762124283565695,0.014255833333333325,0.03152333333333334,0.06118409746951999,0.014132614073679207,16.0,0.16221083333333333,0.0
0.009244211552221326,0.020323333333333325,0.04323583333333334,0.07111426835656041,0.018177519077871674,17.0,0.2074366666666667,0.0
0.01209348513204068,0.02817166666666667,0.057644999999999995,0.07976703819648119,0.022546097084639727,18.0,0.25728833333333334,0.0
