Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963336E-5,0.0,0.0,7.416666666666668E-5,8.660153802842585E-5,1.0,0.0,0.0,0.9995175000000001,3.791208763559306E-5,3.9083333333333364E-4,6.851474902044911E-5
5.000000000000002E-5,3.47610893576903E-5,0.0,6.166666666666666E-5,7.500000000000001E-5,1.5104956875880914E-4,2.0,3.6045881256470295E-5,0.0,0.9992716666666664,3.9921798556678295E-5,5.416666666666666E-4,1.4130099865968096E-4
7.749999999999997E-5,4.1564457973930925E-5,0.0,1.1333333333333329E-4,1.0249999999999996E-4,2.563766624627826E-4,3.0,4.696334267868459E-5,0.0,0.9989058333333334,5.379842779611067E-5,8.008333333333335E-4,2.695904172175939E-4
1.2666666666666658E-4,5.233439489369191E-5,0.0,1.7999999999999988E-4,1.4416666666666657E-4,4.2718718249602116E-4,4.0,5.7227615711298E-5,0.0,0.9983558333333333,6.763746290990582E-5,0.001193333333333334,4.728810559279734E-4
2.0833333333333327E-4,7.707770249704015E-5,0.0,2.591666666666666E-4,1.9833333333333332E-4,6.908549453796764E-4,5.0,6.90699625178863E-5,0.0,0.9975074999999999,1.022625977026249E-4,0.0018266666666666674,8.089901755686965E-4
3.2750000000000026E-4,1.1760854915070304E-4,0.0,3.5500000000000006E-4,3.4166666666666693E-4,0.001148727481341371,6.0,9.99687451156611E-5,0.0,0.9961316666666667,1.439883290023497E-4,0.0028441666666666667,0.0013723760316408308
5.275000000000002E-4,1.7356104833746546E-4,0.0,5.133333333333333E-4,5.075000000000002E-4,0.001963430909785216,7.0,1.487354101154873E-4,0.0,0.9939291666666671,2.06272726020674E-4,0.0045225000000000005,0.002358922739950498
8.133333333333336E-4,2.865697510593577E-4,0.0,7.500000000000003E-4,8.199999999999998E-4,0.0032296890706468256,8.0,2.22298597986282E-4,0.0,0.9904875000000003,3.612247684383412E-4,0.00712916666666667,0.003950583092510946
0.0013099999999999993,4.941491003061052E-4,0.125,0.0011466666666666665,0.001234166666666666,0.005091458260874012,9.0,3.696807932377458E-4,0.0,0.8602825000000003,5.415446978063974E-4,0.011026666666666667,0.006343762233157337
