Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333333E-5,6.619494567815079E-5,4.040592640800219E-5,1.0,4.675000000000003E-4,0.0
3.851406669430449E-5,7.0E-5,1.3749999999999993E-4,1.525591870572059E-4,4.746160729122714E-5,2.0,6.916666666666667E-4,0.0
4.544341719838715E-5,1.1249999999999994E-4,2.1749999999999987E-4,2.8351832196330597E-4,6.247082652460003E-5,3.0,0.0010116666666666666,0.0
5.649483752226097E-5,1.6999999999999988E-4,3.175E-4,5.229189906986871E-4,8.889659254812116E-5,4.0,0.0015175,0.0
7.718011941771879E-5,2.4749999999999994E-4,4.558333333333336E-4,8.919719103698775E-4,1.3178199063436382E-4,5.0,0.0022733333333333334,0.0
1.0664631967395779E-4,3.525000000000001E-4,6.583333333333333E-4,0.0014990968924841234,1.9974810526149063E-4,6.0,0.003424166666666667,0.0
1.5130852862060788E-4,4.975E-4,9.549999999999998E-4,0.002478759735510662,3.397210865793683E-4,7.0,0.005209166666666665,0.0
2.3582597161654801E-4,6.933333333333333E-4,0.0014050000000000004,0.0040783809253455245,5.702283899164146E-4,8.0,0.008158333333333333,0.0
3.7783281870278144E-4,0.0010116666666666666,0.002192500000000001,0.006535795613814402,9.800544734010113E-4,9.0,0.012718333333333323,0.0
6.277251698704526E-4,0.0015466666666666673,0.0033508333333333363,0.010176271282853179,0.001599413900898979,10.0,0.019586666666666662,0.0
0.0010514196751694033,0.0023300000000000013,0.005085000000000001,0.01524539402209365,0.0025248485928203034,11.0,0.029813333333333355,0.0
0.0016904314045039903,0.00351,0.007859166666666664,0.022372834590283074,0.0039567742324258135,12.0,0.044897499999999986,0.0
0.0026792968799357296,0.005392499999999999,0.011908333333333332,0.031661463783105304,0.005981978432945258,13.0,0.06595333333333331,0.0
0.004076163688649741,0.008184999999999998,0.01775916666666666,0.04272801419703731,0.008777135295360072,14.0,0.09390666666666661,0.0
0.006040124860740326,0.01227,0.026029166666666673,0.055240863020251794,0.01244018588391624,15.0,0.1292933333333333,0.0
0.008654733280680706,0.018044166666666663,0.03746666666666666,0.06819746449750819,0.017166072805262,16.0,0.17185333333333336,0.0
0.012118480714445557,0.026164166666666665,0.05211666666666669,0.08109511279201725,0.022569853910815542,17.0,0.22121500000000002,0.0
0.016205095627781885,0.036818333333333335,0.07027083333333335,0.09261336551611879,0.02848385536568137,18.0,0.27518333333333334,0.0
0.02076976046627377,0.05024416666666668,0.09132916666666666,0.1023051420307772,0.03450350247670114,19.0,0.3325374999999999,0.0
0.02552559716082401,0.06611500000000001,0.11544666666666666,0.10993505159534347,0.04033087058596952,20.0,0.3906425,0.0
0.03019392529676108,0.08438416666666666,0.1417783333333333,0.11545720163946753,0.04560467592223655,21.0,0.4473550000000002,0.0
0.03453814953696131,0.10461249999999996,0.1692574999999999,0.11898898985888942,0.050116860379226004,22.0,0.501551666666667,0.0
0.038371722435132996,0.12610166666666667,0.19749583333333337,0.12105414516788092,0.05394241736790312,23.0,0.551599166666667,0.0
0.041664346968761354,0.14848999999999993,0.22525666666666666,0.12207049055315904,0.05686994876226127,24.0,0.5969466666666666,0.0
0.04432923155954457,0.17064083333333338,0.2522183333333333,0.12202731089388577,0.05913652283182442,25.0,0.6374341666666666,0.0
0.046469010056807994,0.1924658333333333,0.2778858333333333,0.12111297282837373,0.060704750396156984,26.0,0.6728341666666668,0.0
0.048029016387015115,0.2135525,0.3018925,0.11964601173807002,0.06176031734404787,27.0,0.703584166666667,0.0
0.04906026009572026,0.23344583333333324,0.32373666666666673,0.11766321009736504,0.0623194933164754,28.0,0.7304750000000002,0.0
0.04973066621639397,0.25182083333333327,0.34341583333333325,0.11535763490361428,0.062474542814064574,29.0,0.7538666666666668,0.0
0.050040697518716926,0.26864416666666663,0.3613891666666666,0.1130833399464196,0.06215263362475524,30.0,0.7741125,0.0
0.050034197123275934,0.28403249999999985,0.37780083333333336,0.1103740925595012,0.06173932515552565,31.0,0.7836100000000005,0.0
0.049848407069096885,0.2979008333333333,0.3883400000000001,0.1081261734931503,0.06114230818345019,32.0,0.7916224999999998,0.0
0.049564587897383945,0.3067525,0.3966016666666668,0.10649476766945978,0.06047519704506047,33.0,0.7982483333333332,0.0
0.04917176993112739,0.3139841666666667,0.40371000000000007,0.10528776477979951,0.0596757755151396,34.0,0.8038791666666666,0.0
