Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366538E-5,0.0,0.0,8.416666666666663E-5,8.076779989575047E-5,1.0,0.0,0.0,0.9995116666666664,3.651245982157629E-5,3.875000000000001E-4,7.25095779114106E-5
4.750000000000001E-5,3.025068869739445E-5,0.0,6.333333333333336E-5,6.333333333333337E-5,1.4188953058238255E-4,2.0,3.223179934302288E-5,0.0,0.9993041666666667,3.760171390892823E-5,5.216666666666668E-4,1.429446036834687E-4
7.666666666666666E-5,3.912231531435168E-5,0.0,1.0499999999999996E-4,9.666666666666661E-5,2.4394756950350363E-4,3.0,3.971250852481282E-5,0.0,0.9989466666666673,5.320296566504124E-5,7.750000000000002E-4,2.6956240258776455E-4
1.2166666666666658E-4,5.55965126804031E-5,0.0,1.691666666666665E-4,1.258333333333333E-4,4.360951651366425E-4,4.0,5.3149095842628303E-5,0.0,0.9983891666666665,6.0379298788758925E-5,0.001194166666666666,5.044714987544454E-4
1.9916666666666664E-4,8.177607467278488E-5,0.0,2.3916666666666663E-4,2.1499999999999997E-4,7.491429130457464E-4,5.0,7.07977851976238E-5,0.0,0.9975391666666668,9.457140159688875E-5,0.0018075,8.74792733388253E-4
3.3250000000000017E-4,1.312063419452988E-4,0.0,3.458333333333333E-4,3.4250000000000014E-4,0.0012305028754086226,6.0,1.0080836467718784E-4,0.0,0.9961983333333334,1.641471012029555E-4,0.0027808333333333344,0.001492397167497832
5.125000000000003E-4,2.0540229834806284E-4,0.0,5.100000000000005E-4,4.7666666666666696E-4,0.002081314646977295,7.0,1.5074813431681334E-4,0.0,0.9941216666666668,2.068346091822052E-4,0.004379166666666666,0.0025081798125776837
8.008333333333338E-4,3.427520868726484E-4,0.0,7.375000000000003E-4,7.208333333333334E-4,0.0034715204151863424,8.0,2.2333294465140305E-4,0.0,0.9908866666666667,3.337224291566604E-4,0.006854166666666663,0.004219053672198173
0.0012466666666666672,5.552752070420176E-4,0.0,0.0010691666666666668,0.0011108333333333337,0.005603809328756249,9.0,3.4270953647205234E-4,0.0,0.9858124999999995,5.426707040697474E-4,0.010760833333333334,0.006898703267341867
0.0019758333333333338,9.28080362750027E-4,0.0,0.0015783333333333333,0.0018091666666666668,0.008482684558934684,10.0,5.673102962420321E-4,0.0,0.9780708333333327,9.603383916041724E-4,0.01656583333333333,0.010820708148101441
0.0030550000000000013,0.0014751391177331946,0.0,0.002428333333333335,0.0029075,0.012351336634820808,11.0,9.974380376188234E-4,0.0,0.9666691666666671,0.001488695772871901,0.024940000000000014,0.016204597850395904
