Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333333E-5,7.404953297174356E-5,3.8908725099762535E-5,1.0,4.7000000000000026E-4,0.0
3.6398164636268234E-5,6.416666666666668E-5,1.5166666666666662E-4,1.525199212853485E-4,5.203497755249723E-5,2.0,7.058333333333332E-4,0.0
4.728019317501424E-5,1.1499999999999996E-4,2.2416666666666662E-4,2.8319573864888736E-4,6.123582602438619E-5,3.0,0.0010358333333333337,0.0
5.9088857287610097E-5,1.6916666666666659E-4,3.2250000000000014E-4,4.8767874216081595E-4,8.908387901298413E-5,4.0,0.0015366666666666669,0.0
7.571419212333238E-5,2.4166666666666653E-4,4.616666666666669E-4,8.15454457478909E-4,1.35120830699374E-4,5.0,0.0023216666666666676,0.0
1.1056672193747992E-4,3.400000000000001E-4,6.84166666666667E-4,0.001325075404038913,2.1621708163068162E-4,6.0,0.0035691666666666667,0.0
1.6662499479036422E-4,4.833333333333337E-4,0.0010275000000000002,0.0021236361636484623,3.403406687913352E-4,7.0,0.005496666666666667,0.0
2.507433393377023E-4,7.36666666666667E-4,0.0015216666666666673,0.0034286237672716447,5.315928632160351E-4,8.0,0.008537499999999996,0.0
3.840129844448261E-4,0.001088333333333334,0.002308333333333333,0.005467841337208762,8.539267955874334E-4,9.0,0.013196666666666664,0.0
5.82880627906683E-4,0.001624166666666667,0.0035225000000000005,0.008529343916086915,0.0013533979228224045,10.0,0.020398333333333327,0.0
9.077137604076151E-4,0.002442500000000001,0.005351666666666666,0.012932253438324487,0.0021424380906393116,11.0,0.031294166666666665,0.0
0.0014584321395099446,0.0036916666666666686,0.008196666666666665,0.019189293885559965,0.0033051092602548295,12.0,0.04750916666666669,0.0
0.002230775743248672,0.0056149999999999985,0.012502499999999996,0.02732270555579899,0.005056816614317088,13.0,0.07069333333333332,0.0
0.003459062071814651,0.008614999999999996,0.018828333333333332,0.03708926449759043,0.007498980995590147,14.0,0.10186833333333327,0.0
0.005173702719174044,0.012944166666666666,0.02789416666666667,0.04818315973211837,0.010745168092049045,15.0,0.14206749999999999,0.0
0.007519223511920777,0.01928333333333333,0.040519166666666655,0.05975376310790439,0.014816736448795177,16.0,0.1910966666666667,0.0
0.010541470057455088,0.028371666666666667,0.05681583333333335,0.07081716121267653,0.019458099208976943,17.0,0.24772666666666662,0.0
0.014077883955576088,0.04026999999999999,0.07720583333333336,0.08054708162517953,0.024601771020119446,18.0,0.3101200000000001,0.0
0.018002615738761413,0.05520750000000001,0.10141166666666668,0.08853764194382081,0.02965899047459677,19.0,0.37474833333333346,0.0
0.022024733003804815,0.07335666666666667,0.12899499999999992,0.09441510225149215,0.034666215451791105,20.0,0.43903083333333354,0.0
0.026143638752519172,0.09448333333333331,0.15879750000000006,0.09827267395986647,0.03912235106181844,21.0,0.5004066666666668,0.0
0.029784834295208954,0.11745916666666667,0.1898716666666667,0.10032109361857248,0.042926181396736846,22.0,0.5566691666666664,0.0
0.0328776985558051,0.14160083333333331,0.2206616666666666,0.10125015750930821,0.04579491337443735,23.0,0.6078258333333333,0.0
0.03549671698434471,0.1661999999999999,0.2504641666666667,0.10120027779112074,0.04793217073629208,24.0,0.6523599999999999,0.0
0.03747971023091102,0.19036083333333334,0.27876083333333324,0.1003481639060006,0.04949879893148645,25.0,0.6910483333333328,0.0
0.03896582966870888,0.21353249999999988,0.30499500000000007,0.09921079583602112,0.05057535666788059,26.0,0.7237249999999997,0.0
0.04003316062748967,0.23526916666666645,0.3288641666666667,0.0979061814873683,0.05106166769857525,27.0,0.7519725,0.0
0.040700394824729764,0.2554833333333333,0.35034500000000013,0.09684328968823236,0.05126609334719523,28.0,0.7756383333333329,0.0
0.04104912146974037,0.27357250000000005,0.3695858333333335,0.09568204834150651,0.05123580099884314,29.0,0.795650833333333,0.0
0.0412026395712567,0.2900216666666668,0.38659833333333343,0.09453428427086212,0.05112292293390075,30.0,0.8124824999999999,0.0
0.04127041464325733,0.30211583333333347,0.3992424999999999,0.09338949891058863,0.05104696516546471,31.0,0.8242924999999999,0.0
0.041264610207241204,0.3128666666666667,0.41006916666666654,0.09210829269579006,0.050904642795718755,32.0,0.8343000000000003,0.0
0.04123803134235502,0.3223991666666667,0.4197308333333333,0.09071812869711078,0.05064381000174706,33.0,0.8428516666666667,0.0
0.0410668117535823,0.33084250000000004,0.4281758333333335,0.08914527843073385,0.050345255484766274,34.0,0.8502491666666663,0.0
0.04089446373152349,0.3382633333333333,0.4358191666666664,0.08772660628239526,0.049888702501933134,35.0,0.8566558333333337,0.0
0.04059741627443454,0.34491583333333337,0.44252333333333327,0.08643235006249911,0.04939670566500925,36.0,0.8622058333333327,0.0
0.040288122310496874,0.35077166666666676,0.4484208333333334,0.08544993494812557,0.04890516754215641,37.0,0.8670116666666665,0.0
0.03989351437124697,0.3560433333333333,0.45369083333333354,0.08474397728415572,0.04839200303934237,38.0,0.8711024999999999,0.0
0.039512666743206824,0.3607241666666666,0.45840416666666695,0.08419346371684022,0.0479155756669275,39.0,0.8745316666666662,0.0
0.039119258344675965,0.3648724999999999,0.4627224999999999,0.08384412617321506,0.04749022770638361,40.0,0.8774949999999998,0.0
0.03878222842350675,0.3685691666666669,0.4664916666666666,0.08362385499963512,0.04713887133748771,41.0,0.8799999999999998,0.0
0.03846349051508673,0.3718775,0.46975499999999976,0.08347979194924297,0.046877212325570995,42.0,0.8821366666666667,0.0
0.038193040357777666,0.3747525000000001,0.4726716666666669,0.08339178174332523,0.04669838692045179,43.0,0.884005833333333,0.0
0.037997804210590756,0.3773758333333334,0.47528416666666656,0.08334392809213151,0.0465696964218835,44.0,0.8855291666666668,0.0
