Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.3270003342405335E-5,0.0,0.0,8.833333333333329E-5,7.662023050227801E-5,1.0,0.0,0.0,0.9995416666666669,4.3866907294172893E-5,3.4583333333333335E-4,6.409086431692427E-5
4.416666666666665E-5,3.0135688514155834E-5,0.0,7.250000000000001E-5,6.250000000000001E-5,1.495734676412305E-4,2.0,4.181432170919431E-5,0.0,0.9993175000000002,4.085671099505358E-5,5.033333333333334E-4,1.4092883842564607E-4
8.000000000000002E-5,4.1633319989322636E-5,0.0,1.0749999999999993E-4,1.0333333333333333E-4,2.562140896247164E-4,3.0,4.662014049742882E-5,0.0,0.9989833333333332,5.807083796728115E-5,7.258333333333333E-4,2.703649796519914E-4
1.2249999999999991E-4,5.4567427707989585E-5,0.0,1.658333333333333E-4,1.4000000000000001E-4,4.3768964143811107E-4,4.0,5.6824229476127164E-5,0.0,0.9984649999999998,6.5E-5,0.0011066666666666668,4.895852836840609E-4
1.9083333333333327E-4,7.63751250226291E-5,0.0,2.4250000000000007E-4,2.1833333333333335E-4,7.607643040974575E-4,5.0,7.378530228530163E-5,0.0,0.9976541666666672,1.0061960820613227E-4,0.0016941666666666674,8.924427113577409E-4
3.0333333333333335E-4,1.3164556792978472E-4,0.0,3.541666666666668E-4,3.0499999999999993E-4,0.0012190191298289328,6.0,1.0142645803186114E-4,0.0,0.9964758333333331,1.391716565971678E-4,0.0025616666666666665,0.0014715071048833676
4.725000000000003E-4,1.9853237561331567E-4,0.0,5.108333333333334E-4,4.3416666666666674E-4,0.0020377526683825,7.0,1.5966055572856925E-4,0.0,0.9945800000000004,1.9690266560466426E-4,0.004002500000000002,0.0024668181259806486
7.200000000000003E-4,3.2930482332736434E-4,0.0,7.15E-4,7.166666666666669E-4,0.0031949346846045046,8.0,2.2973263445434425E-4,0.0,0.9916900000000002,3.428637565499677E-4,0.006158333333333334,0.003984785648772928
0.0011108333333333332,5.211683922261168E-4,0.0,0.0010749999999999996,0.0010608333333333333,0.005021077172502154,9.0,3.805834336909581E-4,0.0,0.9871250000000003,5.503898555165744E-4,0.009628333333333334,0.0063581976285212605
0.0017741666666666674,8.592510264113092E-4,0.0,0.0015833333333333333,0.0016333333333333343,0.007633603343113919,10.0,6.244108334173015E-4,0.0,0.9800891666666668,8.704963462811827E-4,0.014919999999999994,0.009861095265049866
0.002788333333333334,0.0013729102807135247,0.0,0.00237,0.0026091666666666663,0.011090759291710672,11.0,0.0010207758487216147,0.0,0.9697524999999996,0.0013908929361105486,0.02248,0.014737504541277221
0.004318333333333333,0.002121712980641402,0.0,0.0035924999999999998,0.004080833333333334,0.015602737423419218,12.0,0.0016605742292452128,0.0,0.9548608333333337,0.0020789650453343893,0.03314750000000002,0.02129992497623068
0.006584166666666667,0.0031422788693964694,0.0,0.0055625,0.006069166666666669,0.020958743849524956,13.0,0.0026314845501161505,0.0,0.9343191666666667,0.0030069419393112485,0.04746500000000001,0.02954242873664456
