Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333332E-5,6.467869303977415E-5,3.604588125647027E-5,1.0,4.900000000000004E-4,0.0
3.36547008438478E-5,6.166666666666671E-5,1.291666666666665E-4,1.5173990905493524E-4,4.890289414293962E-5,2.0,7.700000000000004E-4,0.0
4.3301270189221946E-5,9.999999999999995E-5,2.1083333333333324E-4,2.9032907574375364E-4,6.116774522209845E-5,3.0,0.001181666666666667,0.0
5.682422947612707E-5,1.5916666666666656E-4,3.158333333333333E-4,5.227928140180284E-4,8.944174857911096E-5,4.0,0.0018258333333333336,0.0
7.659303529404978E-5,2.308333333333333E-4,4.933333333333335E-4,9.045785352244927E-4,1.2889487533990205E-4,5.0,0.0027941666666666675,0.0
9.724592964918036E-5,3.524999999999999E-4,7.691666666666666E-4,0.0015489880208990928,2.189744879863609E-4,6.0,0.0043433333333333345,0.0
1.552948584324528E-4,5.558333333333331E-4,0.0011733333333333342,0.002596192424333502,3.5781357653889487E-4,7.0,0.006792500000000001,0.0
2.3493350122960325E-4,8.150000000000007E-4,0.0017925000000000005,0.004342791261101551,5.982670285917485E-4,8.0,0.0106375,0.0
3.9391178334184884E-4,0.0012491666666666669,0.0027691666666666667,0.00695369774482533,0.0010340413401095506,9.0,0.01644583333333332,0.0
6.842360652987795E-4,0.0019058333333333334,0.004222500000000001,0.010821194409005874,0.0016373691105449212,10.0,0.02544750000000001,0.0
0.0010780749787107676,0.0028791666666666688,0.006518333333333331,0.016234355669168258,0.0026007689835038325,11.0,0.03878583333333334,0.0
0.001755023741529821,0.00447,0.009974166666666666,0.023565317025091244,0.004032779726985952,12.0,0.05831583333333334,0.0
0.0027055675300613406,0.006819166666666668,0.015285000000000003,0.03265867986706937,0.006171563314914625,13.0,0.08505416666666671,0.0
0.0042005297078331555,0.010564166666666668,0.022844166666666662,0.04313060916822555,0.00898855011443571,14.0,0.12035666666666668,0.0
0.006257190183545293,0.015905833333333334,0.033455000000000006,0.05438239527615736,0.012770142341284482,15.0,0.16456833333333337,0.0
0.00903801170366334,0.023473333333333332,0.04776583333333336,0.06555442899161482,0.0172617791858117,16.0,0.217445,0.0
0.012383474364102701,0.03373416666666666,0.06608166666666668,0.075634657491714,0.02222026288410848,17.0,0.2770133333333334,0.0
0.016184695654769043,0.047027499999999986,0.08821749999999999,0.08370963484553151,0.027327636852415536,18.0,0.34123833333333325,0.0
0.02020031887468336,0.06346166666666668,0.11449416666666669,0.08897663488554483,0.032389465427199046,19.0,0.40701666666666686,0.0
0.024267058375959417,0.08334666666666667,0.14332249999999996,0.09113660762737655,0.03679352607371981,20.0,0.47214916666666634,0.0
0.027909353158932212,0.105405,0.1744558333333333,0.09048772651580987,0.040314862745143044,21.0,0.5335800000000003,0.0
0.031011462889640597,0.12965333333333334,0.2061958333333333,0.08759009883479348,0.0426579439631087,22.0,0.590663333333333,0.0
0.033203437946891214,0.15459083333333332,0.23758,0.08308367769905231,0.04382502025099361,23.0,0.6423,0.0
0.03451938987124967,0.179565,0.26798249999999996,0.0774532167386205,0.04400267116063335,24.0,0.6877108333333334,0.0
0.03504327988508164,0.20419249999999994,0.29691833333333334,0.07140088923349155,0.043368769477265805,25.0,0.7270800000000003,0.0
0.035097202521374674,0.2228758333333333,0.3188750000000001,0.06576245350876939,0.042371369682251234,26.0,0.755150833333333,0.0
0.034679265176178725,0.24047083333333336,0.3386100000000002,0.06058278674100058,0.04077941494594219,27.0,0.7789783333333331,0.0
0.03370773423447832,0.25671666666666665,0.35654749999999996,0.056235390656830926,0.03886078409018746,28.0,0.7989791666666669,0.0
0.03249467359932069,0.27170083333333334,0.37275666666666674,0.052655404437655345,0.036911153312906515,29.0,0.8155308333333334,0.0
0.031180225768795446,0.2853258333333334,0.38696083333333336,0.04994177770581128,0.034941259216858825,30.0,0.8292949999999997,0.0
0.02972157811347768,0.2974466666666667,0.39948583333333326,0.04783879176173058,0.033236945617686586,31.0,0.8406966666666668,0.0
