Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.028795000000000008,0.011785322527760255,0.125,0.023381666666666672,0.020529166666666657,0.04262940038992065,17.0,0.010555235634771757,0.0,0.6641516666666669,0.007822692406905411,0.13814249999999995,0.07178164429461678
0.03840666666666666,0.014758358836793321,0.125,0.03156250000000001,0.025940000000000005,0.044677865649480786,18.0,0.013497188075206626,0.0,0.6169100000000004,0.008898973255381769,0.16218083333333333,0.08024589278170774
0.04959083333333333,0.017738505663096937,0.125,0.0418425,0.031682499999999995,0.04507549246164396,19.0,0.016766500159668577,0.0,0.5677583333333336,0.00972385310825052,0.18412583333333332,0.0869483384888534
0.06245916666666665,0.020791055264056602,0.125,0.054194999999999986,0.03740249999999999,0.043955428845593114,20.0,0.020182894830771934,0.0,0.5185333333333334,0.010216835498537045,0.20240999999999995,0.09175216626264956
0.07700499999999996,0.023769338486447904,0.125,0.06828,0.042656666666666704,0.04145536528529811,21.0,0.02346290742853494,0.0,0.47086083333333345,0.010464879226356234,0.21619749999999988,0.094434587876087
0.09231583333333336,0.02648867760936842,0.125,0.08398000000000004,0.04696999999999999,0.03834118358023565,22.0,0.026581832455018356,0.0,0.4259541666666667,0.010180646672322278,0.22577999999999995,0.09525734330744824
0.10864416666666665,0.028844424501563364,0.125,0.10076500000000002,0.05006916666666666,0.03501948142096133,23.0,0.029281777360957214,0.0,0.3844758333333333,0.009669207559380907,0.23104583333333337,0.09453124924150597
0.12543666666666667,0.03086690712649318,0.125,0.11788916666666659,0.052557500000000014,0.03193027886128967,24.0,0.03149115272304888,0.0,0.3467074999999999,0.009064327200855378,0.23240916666666664,0.092637976185638
0.14247166666666664,0.03248718220527735,0.125,0.13538916666666667,0.05428999999999998,0.029588313357242723,25.0,0.033175388590937736,0.0,0.31277000000000005,0.008288989685118446,0.2300791666666667,0.08994238076865285
0.15960333333333335,0.03367244356377415,0.125,0.15284833333333336,0.05483416666666666,0.028071011636042507,26.0,0.03433567931912161,0.0,0.28299666666666673,0.007619865746393145,0.2247175000000001,0.08682449753509791
0.1764741666666666,0.03446509375188741,0.125,0.16973999999999997,0.05435666666666667,0.027402375910777436,27.0,0.035058633268663895,0.0,0.2570825,0.0070102506295345035,0.21734666666666666,0.08373049316669227
0.19274083333333325,0.034997504372831924,0.125,0.18556083333333337,0.0537725,0.027501026871610736,28.0,0.03522865446848236,0.0,0.23449999999999996,0.006643643461046054,0.20842583333333334,0.0809618320568402
0.20846333333333333,0.03527154656691739,0.125,0.20064000000000007,0.05235000000000001,0.02771534735472489,29.0,0.035113347652044415,0.0,0.2153458333333333,0.006368627533987734,0.1982008333333334,0.0788699800029119
0.22351749999999984,0.035402458520148485,0.125,0.2145325,0.05072666666666668,0.0277056573613836,30.0,0.03467937737480542,0.0,0.19909250000000006,0.006272840708606871,0.18713083333333339,0.07730424987306647
0.23792999999999997,0.03549766048629121,0.125,0.22747833333333337,0.04871666666666666,0.027317145711556117,31.0,0.03409848126098222,0.0,0.18558583333333337,0.0062591743775748,0.1752891666666666,0.07618396957798748
0.2515025,0.03546689387213799,0.125,0.23919500000000007,0.046542499999999994,0.026399013752095617,32.0,0.03353299671592146,0.0,0.17428499999999997,0.0063532198611543945,0.163475,0.07528274333305074
0.2641866666666667,0.03544572196408977,0.125,0.2497566666666666,0.044079166666666676,0.025222364951566302,33.0,0.03295896168806831,0.0,0.16469250000000005,0.006242949008792953,0.15228499999999998,0.07453791517367185
0.27607666666666664,0.03544546323422631,0.125,0.2591683333333333,0.0415725,0.02395733385958717,34.0,0.03241986529848979,0.0,0.1564633333333333,0.00594230932417412,0.14171916666666665,0.07382294102934549
0.2871099999999999,0.03541640945004636,0.125,0.26753000000000005,0.039040833333333344,0.022700185388376606,35.0,0.032068553262243255,0.0,0.14951916666666662,0.0056796071454273045,0.1318,0.07315497086546059
0.29724166666666657,0.03542919851815575,0.125,0.27486333333333335,0.03685416666666667,0.02153588832478243,36.0,0.03176418838706396,0.0,0.14362333333333335,0.005468153618275145,0.12241749999999993,0.07242568194746639
0.3069141666666669,0.035449369585269855,0.125,0.28142333333333336,0.03465083333333332,0.020502466298120223,37.0,0.03144044551034367,0.0,0.13844333333333333,0.005184134433672499,0.11356833333333327,0.0717544629080465
0.31584083333333335,0.03549181331414878,0.125,0.2872291666666668,0.03265333333333333,0.019692053490170145,38.0,0.03117215330215505,0.0,0.1340375,0.0048966141930476366,0.1052391666666667,0.07121414743062529
0.32421750000000016,0.03552508659530848,0.125,0.2924333333333333,0.030618333333333338,0.018959594811510792,39.0,0.03093400322550502,0.0,0.13029583333333336,0.004640541380653291,0.09743500000000002,0.07084260558797267
0.33184333333333327,0.035496566578880395,0.125,0.29702249999999997,0.02880083333333335,0.018119143378505325,40.0,0.030720414943011976,0.0,0.12712083333333332,0.0045211194033914015,0.09021250000000003,0.07059116944769406
0.3391391666666668,0.035532144657943965,0.125,0.301185,0.026856666666666675,0.01742386874615776,41.0,0.030506148731307702,0.0,0.12436416666666669,0.004228340559710025,0.08345499999999999,0.0704691421225848
0.3458016666666667,0.03555032464885361,0.125,0.30467,0.025438333333333334,0.016381644702523686,42.0,0.030358078002403244,0.0,0.12203416666666661,0.004101525038188708,0.07705583333333331,0.07043504321235554
0.3519508333333332,0.03564000093284308,0.125,0.3078516666666666,0.02401000000000001,0.015467491665990964,43.0,0.030228249744880843,0.0,0.12001999999999996,0.003911853780498449,0.07116750000000001,0.07044975591393723
0.3575591666666667,0.035724313321971485,0.125,0.3106808333333334,0.022685000000000014,0.014515407038490361,44.0,0.030150984848365887,0.0,0.11828416666666668,0.0037562761369029645,0.06579083333333333,0.07048857235864352
0.3629074999999999,0.035848694282649037,0.125,0.3132283333333335,0.021284166666666663,0.01359339115746039,45.0,0.030107068095474775,0.0,0.11681083333333328,0.003575903125047185,0.06076916666666669,0.07053677817157793
0.36781250000000015,0.035979149958980876,0.125,0.31553749999999997,0.019994999999999995,0.012587286347905438,46.0,0.03008376712233415,0.0,0.11557250000000002,0.003378799404620918,0.05608249999999997,0.07059868417166734
0.3724275,0.03615251026467595,0.125,0.3174841666666668,0.01883416666666667,0.011606060168674333,47.0,0.030087288287465454,0.0,0.1145158333333333,0.0032162769355869977,0.051738333333333324,0.07066718297644521
0.37675,0.03629691274750513,0.21354249999999997,0.3192158333333335,0.017771666666666668,0.010647427180101096,48.0,0.03011815689623766,0.0044476850837448755,0.025083333333333332,0.002989461931332944,0.04763666666666666,0.06727174999375457
0.3806341666666668,0.03647216318408313,0.21354249999999997,0.3207908333333334,0.0167725,0.009496148305438833,49.0,0.0301637634393719,0.0044476850837448755,0.025078333333333334,0.0027961950523583538,0.043181666666666695,0.06727200605976871
0.3842275000000002,0.036641849345215916,0.21354249999999997,0.3221933333333335,0.015605833333333331,0.008551419949910204,50.0,0.03022372256284053,0.0044476850837448755,0.025075000000000004,0.0025360837249038567,0.03935583333333334,0.06727218291203284
0.3874991666666666,0.0368171979151916,0.21354249999999997,0.32324,0.014645,0.007730747547222642,51.0,0.03027710039507306,0.0044476850837448755,0.02507166666666667,0.0023863574927770843,0.03600166666666669,0.06727236467752229
0.3905366666666668,0.03698326588547252,0.21354249999999997,0.32419749999999997,0.013689166666666667,0.006986859081618071,52.0,0.03033449113804559,0.0044476850837448755,0.02507,0.0022369323845515664,0.03296416666666666,0.0672724574027143
0.39334583333333345,0.037150877566930446,0.21354249999999997,0.3250175000000001,0.012785833333333331,0.006390691146764435,53.0,0.030384762260122537,0.0044476850837448755,0.02506833333333334,0.002071013196414311,0.030240000000000006,0.06727255135619752
0.39597333333333334,0.03730115823343231,0.21354249999999997,0.3256816666666667,0.011968333333333336,0.005811429695364701,54.0,0.030424843181829038,0.0044476850837448755,0.025066666666666668,0.0018953230082377921,0.02776750000000001,0.06727264653796686
0.3983058333333335,0.03743739791073078,0.21354249999999997,0.3263166666666667,0.011265833333333333,0.005271852915220817,55.0,0.030469698290086313,0.0044476850837448755,0.025064999999999997,0.0017613855322034283,0.02550416666666666,0.06727274294801723
0.40053500000000014,0.037593202870776166,0.21354249999999997,0.3268616666666668,0.010607499999999999,0.004809737500777865,56.0,0.030507740263287647,0.0044476850837448755,0.025064166666666665,0.0016747159274038091,0.023389166666666662,0.06727279161364616
0.4025575,0.03773768875546259,0.21354249999999997,0.3273,0.010023333333333334,0.004405398834258812,57.0,0.03053905286678027,0.0044476850837448755,0.025063333333333333,0.0015949886798623024,0.021513333333333332,0.06727284058634331
0.40446499999999985,0.03787755527683909,0.21354249999999997,0.32771750000000005,0.00944166666666667,0.00404912850705762,58.0,0.03056954479986303,0.0044476850837448755,0.025063333333333333,0.001506964157577154,0.01976999999999999,0.06727284058634331
0.4061658333333332,0.038002820890819695,0.21354249999999997,0.3281016666666668,0.008906666666666669,0.0037396835873283896,59.0,0.03059839727783503,0.0044476850837448755,0.025063333333333333,0.0014184753160426241,0.01822,0.06727284058634331
0.40781833333333334,0.038126652960523845,0.21354249999999997,0.32846666666666663,0.008373333333333337,0.0034324298720278166,60.0,0.030627904850896275,0.0044476850837448755,0.025063333333333333,0.0013590550230051606,0.01673583333333333,0.06727284058634331
0.40936749999999994,0.0382459356024162,0.21354249999999997,0.32878250000000014,0.007823333333333335,0.003143941898273921,61.0,0.03065194234091591,0.0044476850837448755,0.025063333333333333,0.0012949699696217752,0.015420833333333338,0.06727284058634331
0.41072833333333314,0.038348075344649166,0.21354249999999997,0.32907333333333333,0.007321666666666665,0.0028917943955940034,62.0,0.030673926722145566,0.0044476850837448755,0.025063333333333333,0.0012228243150819156,0.014270833333333342,0.06727284058634331
0.41201416666666657,0.03844918144763366,0.21354249999999997,0.32932583333333326,0.006896666666666664,0.0026594772551825543,63.0,0.030692253702300668,0.0044476850837448755,0.025063333333333333,0.0011741474448391151,0.0131575,0.06727284058634331
0.4131775,0.03854278599951186,0.21354249999999997,0.3295758333333334,0.006494166666666668,0.002478667001468061,64.0,0.03071224850380907,0.0044476850837448755,0.0250625,0.001109190692827683,0.012147499999999999,0.067272889866108
0.41430583333333326,0.038632714599499594,0.21354249999999997,0.3297983333333334,0.0061291666666666664,0.002284167084701409,65.0,0.03072607876010576,0.0044476850837448755,0.025061666666666663,0.0010300969985340648,0.011162500000000004,0.06727293945293963
0.41530250000000013,0.038713587441674364,0.21354249999999997,0.3299891666666667,0.005755,0.0021209274291503293,66.0,0.030741074447060604,0.0044476850837448755,0.025061666666666663,9.607039519713309E-4,0.010349166666666666,0.06727293945293963
0.4162458333333332,0.03878833743098204,0.21354249999999997,0.33015833333333333,0.005413333333333336,0.0019609510430032557,67.0,0.03075403061885637,0.0044476850837448755,0.02506083333333333,9.008776584839681E-4,0.00957916666666667,0.06727298934683758
0.4171283333333331,0.038859189809347404,0.21354249999999997,0.33033499999999993,0.005083333333333331,0.0018182179920643918,68.0,0.030767049236967787,0.0044476850837448755,0.02506083333333333,8.439325934114773E-4,0.008850000000000007,0.06727298934683758
0.4179675000000002,0.03892915957356601,0.21354249999999997,0.3304883333333333,0.004775833333333334,0.001682763723759221,69.0,0.030780470122664175,0.0044476850837448755,0.02506083333333333,8.071553917238544E-4,0.008164999999999999,0.06727298934683758
0.4187591666666667,0.03899427067736646,0.21354249999999997,0.3306333333333334,0.004498333333333336,0.00153861810067418,70.0,0.030791550744030772,0.0044476850837448755,0.02506083333333333,7.604270547235651E-4,0.007505833333333336,0.06727298934683758
0.41951583333333337,0.03905650500441279,0.21354249999999997,0.33076333333333346,0.004206666666666667,0.0014059960264484704,71.0,0.03080079201723372,0.0044476850837448755,0.02506083333333333,7.087469380690278E-4,0.006910833333333335,0.06727298934683758
0.42018916666666634,0.039114079836972473,0.21354249999999997,0.3308791666666667,0.003966666666666668,0.0013161051017638705,72.0,0.030809666296900864,0.0044476850837448755,0.02506083333333333,6.723507682419612E-4,0.006361666666666666,0.06727298934683758
0.42082666666666674,0.0391668103188855,0.21354249999999997,0.33099083333333346,0.003706666666666668,0.0012091485037689397,73.0,0.030819037674134513,0.0044476850837448755,0.02506083333333333,6.38544351544111E-4,0.0058725,0.06727298934683758
0.4213783333333336,0.039213735467378726,0.21354249999999997,0.3310899999999999,0.0034858333333333334,0.0011428521065737253,74.0,0.030826964927911194,0.0044476850837448755,0.02506083333333333,5.880510122902225E-4,0.0054425,0.06727298934683758
0.42190666666666654,0.03925801337165304,0.21354249999999997,0.3311766666666665,0.003255833333333335,0.0010673499601817579,75.0,0.030834088098870192,0.0044476850837448755,0.02506083333333333,5.611667842292719E-4,0.005057500000000001,0.06727298934683758
0.4224216666666667,0.0393023934721397,0.21354249999999997,0.3312583333333332,0.003075000000000001,9.93239299240397E-4,76.0,0.03084079926502482,0.0044476850837448755,0.02506083333333333,5.475038051618149E-4,0.004641666666666666,0.06727298934683758
0.4228916666666669,0.03934162161086172,0.21354249999999997,0.33134333333333316,0.0028766666666666684,9.088603211348452E-4,77.0,0.030848185882191227,0.0044476850837448755,0.02506083333333333,5.257428606795872E-4,0.004285,0.06727298934683758
0.42332916666666665,0.03937928251622997,0.21354249999999997,0.3314191666666666,0.0026791666666666682,8.644554122233384E-4,78.0,0.03085437995368549,0.0044476850837448755,0.02506083333333333,4.909130877479456E-4,0.003969166666666669,0.06727298934683758
0.42369833333333345,0.039410338630519556,0.21354249999999997,0.33149416666666665,0.0025275000000000007,7.998888811717679E-4,79.0,0.030860822855626985,0.0044476850837448755,0.02506083333333333,4.62464525666564E-4,0.003676666666666669,0.06727298934683758
0.42409500000000006,0.03944445242468621,0.21354249999999997,0.33155999999999985,0.002360833333333333,7.391519868891796E-4,80.0,0.03086629998882276,0.0044476850837448755,0.02506083333333333,4.4376682284230726E-4,0.0033808333333333338,0.06727298934683758
0.424469166666667,0.0394761271719131,0.21354249999999997,0.3316149999999999,0.0021975000000000007,6.862230565445415E-4,81.0,0.03087029090268938,0.0044476850837448755,0.02506083333333333,4.109674814791719E-4,0.003115,0.06727298934683758
0.42479166666666657,0.039504594449745835,0.21354249999999997,0.3316650000000001,0.002063333333333334,6.422529788867383E-4,82.0,0.030874366154087552,0.0044476850837448755,0.02506083333333333,3.901887007874809E-4,0.002876666666666668,0.06727298934683758
0.4250791666666667,0.039529193271046176,0.21354249999999997,0.33171166666666674,0.001931666666666667,5.889077401332817E-4,83.0,0.030877836700545516,0.0044476850837448755,0.02506083333333333,3.703592475181662E-4,0.002674166666666667,0.06727298934683758
0.42535499999999976,0.03955217327046224,0.21354249999999997,0.3317525000000002,0.0018000000000000004,5.42248245476389E-4,84.0,0.03088104526681106,0.0044476850837448755,0.02506083333333333,3.4580823202077387E-4,0.0024891666666666673,0.06727298934683758
0.42560333333333333,0.039574149776786825,0.21354249999999997,0.3317908333333335,0.0017000000000000003,5.128540443765006E-4,85.0,0.03088406142051898,0.0044476850837448755,0.02506083333333333,3.279989837382631E-4,0.0023025000000000003,0.06727298934683758
0.4258441666666665,0.03959457548907075,0.21354249999999997,0.33183500000000005,0.0016091666666666663,4.682673441054323E-4,86.0,0.03088819195231947,0.0044476850837448755,0.02506083333333333,3.0413784109986847E-4,0.0021083333333333353,0.06727298934683758
0.4260574999999998,0.039612961716305684,0.21354249999999997,0.33186916666666666,0.001513333333333334,4.356381015884121E-4,87.0,0.030890998416362694,0.0044476850837448755,0.02506083333333333,2.914713631826556E-4,0.0019566666666666678,0.06727298934683758
0.4262650000000001,0.039631032479821506,0.21354249999999997,0.3319008333333333,0.0014250000000000007,3.9824070575748816E-4,88.0,0.03089390412891173,0.0044476850837448755,0.02506083333333333,2.7600196255340883E-4,0.0018058333333333325,0.06727298934683758
0.4264600000000001,0.03964868030590677,0.21354249999999997,0.3319458333333332,0.0013125000000000005,3.7650715649093435E-4,89.0,0.030897629288664234,0.0044476850837448755,0.02506083333333333,2.6383095124214153E-4,0.001678333333333333,0.06727298934683758
0.4266491666666667,0.039665221960298196,0.21354249999999997,0.33196749999999986,0.0012366666666666674,3.484330000955069E-4,90.0,0.03089942634479644,0.0044476850837448755,0.02506083333333333,2.5379891427838885E-4,0.0015433333333333351,0.06727298934683758
0.4268124999999998,0.039679271226979035,0.21354249999999997,0.33198333333333324,0.0011658333333333343,3.0941140358213467E-4,91.0,0.030900588137157226,0.0044476850837448755,0.02506083333333333,2.3844075376402301E-4,0.0014350000000000003,0.06727298934683758
0.42697250000000003,0.03969333642780402,0.21354249999999997,0.3320091666666665,0.0010891666666666675,2.9022231660497024E-4,92.0,0.03090268191963909,0.0044476850837448755,0.02506083333333333,2.231214013092922E-4,0.001325833333333333,0.06727298934683758
0.42712083333333317,0.03970651756735144,0.21354249999999997,0.3320299999999998,0.0010233333333333336,2.649262869177011E-4,93.0,0.030904619800282286,0.0044476850837448755,0.02506083333333333,2.1715329966536437E-4,0.0012225,0.06727298934683758
0.4272475,0.039717959289270736,0.21354249999999997,0.3320549999999998,9.59166666666667E-4,2.459378308977021E-4,94.0,0.030906567431804303,0.0044476850837448755,0.02506083333333333,2.1139377093209E-4,0.001135,0.06727298934683758
0.42736333333333326,0.03972889478145039,0.21354249999999997,0.33207333333333316,8.991666666666671E-4,2.403379420501243E-4,95.0,0.030908043541375368,0.0044476850837448755,0.02506083333333333,2.0610432565949587E-4,0.0010608333333333338,0.06727298934683758
0.42747500000000005,0.03973836792593107,0.21354249999999997,0.3320899999999999,8.341666666666673E-4,2.2411515827062354E-4,96.0,0.030909397438319636,0.0044476850837448755,0.02506083333333333,1.906672312054579E-4,9.975E-4,0.06727298934683758
0.42757833333333345,0.039747673508087944,0.21354249999999997,0.33209999999999995,7.958333333333336E-4,2.169353302253922E-4,97.0,0.03091000107839963,0.0044476850837448755,0.02506083333333333,1.8101517355060474E-4,9.225000000000003E-4,0.06727298934683758
0.42768583333333343,0.039756940324842095,0.21354249999999997,0.33212083333333337,7.366666666666668E-4,2.040152499746581E-4,98.0,0.03091179649141067,0.0044476850837448755,0.02506083333333333,1.760602800810627E-4,8.533333333333334E-4,0.06727298934683758
0.42777666666666686,0.03976483933353965,0.21354249999999997,0.3321358333333333,6.96666666666667E-4,1.8924878907582648E-4,99.0,0.030912912482645858,0.0044476850837448755,0.02506083333333333,1.6979562878812732E-4,7.874999999999999E-4,0.06727298934683758
0.4278541666666665,0.039771514039486304,0.21354249999999997,0.3321516666666666,6.458333333333337E-4,1.7968143105693104E-4,100.0,0.03091424158278655,0.0044476850837448755,0.02506083333333333,1.5273831561057476E-4,7.449999999999999E-4,0.06727298934683758
0.42793499999999984,0.03977916207534627,0.21354249999999997,0.3321658333333333,6.125000000000002E-4,1.6984470030655135E-4,101.0,0.03091537946275913,0.0044476850837448755,0.02506083333333333,1.4868345850609384E-4,6.833333333333333E-4,0.06727298934683758
0.4280083333333333,0.03978539859008857,0.21354249999999997,0.3321774999999999,5.733333333333335E-4,1.6508362779714612E-4,102.0,0.03091638013962016,0.0044476850837448755,0.02506083333333333,1.428480155814408E-4,6.375000000000003E-4,0.06727298934683758
0.42807583333333327,0.03979117783076699,0.21354249999999997,0.33219249999999995,5.333333333333335E-4,1.6031869302527804E-4,103.0,0.03091765013878264,0.0044476850837448755,0.02506083333333333,1.323400502073688E-4,5.950000000000004E-4,0.06727298934683758
0.4281425000000001,0.039797221774107557,0.21354249999999997,0.33220583333333326,5.000000000000001E-4,1.5055222423538696E-4,104.0,0.03091865085445551,0.0044476850837448755,0.02506083333333333,1.2382783747337807E-4,5.483333333333333E-4,0.06727298934683758
0.42820500000000017,0.03980339330697824,0.21354249999999997,0.3322141666666666,4.6666666666666677E-4,1.4430809536851666E-4,105.0,0.030919095566651403,0.0044476850837448755,0.02506083333333333,1.1820415484331435E-4,5.108333333333333E-4,0.06727298934683758
0.4282558333333334,0.03980783517717404,0.21354249999999997,0.33221999999999985,4.358333333333334E-4,1.4283586151010307E-4,106.0,0.030919383483504318,0.0044476850837448755,0.02506083333333333,1.0969575981879257E-4,4.850000000000001E-4,0.06727298934683758
0.42830666666666667,0.03981223154453359,0.21354249999999997,0.33223083333333314,4.108333333333335E-4,1.3723206217531277E-4,107.0,0.03092022517425106,0.0044476850837448755,0.02506083333333333,1.0202038875745485E-4,4.4833333333333335E-4,0.06727298934683758
0.42835083333333335,0.039816292203398204,0.21354249999999997,0.33223749999999985,3.8750000000000015E-4,1.336811868671962E-4,108.0,0.03092072866116676,0.0044476850837448755,0.02506083333333333,9.801413588525547E-5,4.2083333333333333E-4,0.06727298934683758
0.42839999999999995,0.03982075306922257,0.21354249999999997,0.3322433333333332,3.641666666666669E-4,1.2579676620998214E-4,109.0,0.03092121691582586,0.0044476850837448755,0.02506083333333333,9.371851323096321E-5,3.89166666666667E-4,0.06727298934683758
0.4284458333333333,0.039824953910746155,0.21354249999999997,0.33224749999999986,3.383333333333336E-4,1.1983495594636264E-4,110.0,0.030921400331121805,0.0044476850837448755,0.02506083333333333,9.064200032116583E-5,3.650000000000002E-4,0.06727298934683758
0.42848416666666667,0.03982814906770993,0.21354249999999997,0.33224749999999986,3.208333333333335E-4,1.1250848733416608E-4,111.0,0.030921400331121805,0.0044476850837448755,0.02506083333333333,8.633651055929675E-5,3.4416666666666683E-4,0.06727298934683758
0.4285433333333334,0.03983329152717472,0.21354249999999997,0.33225416666666646,2.925000000000001E-4,1.0261849519241431E-4,112.0,0.030922059881682992,0.0044476850837448755,0.02506083333333333,8.143568525734483E-5,3.0666666666666684E-4,0.06727298934683758
0.42857333333333336,0.03983602574582738,0.21354249999999997,0.3322574999999998,2.7750000000000024E-4,9.686402267554703E-5,113.0,0.030922366946987842,0.0044476850837448755,0.02506083333333333,7.891517070035812E-5,2.883333333333334E-4,0.06727298934683758
0.42861166666666667,0.03983950153602438,0.21354249999999997,0.3322608333333331,2.566666666666668E-4,9.155201162909169E-5,114.0,0.030922661118663798,0.0044476850837448755,0.02506083333333333,7.602996485304697E-5,2.6750000000000005E-4,0.06727298934683758
0.4286433333333331,0.03984254569203908,0.21354249999999997,0.3322649999999998,2.350000000000001E-4,8.919392106839772E-5,115.0,0.030923050093471266,0.0044476850837448755,0.02506083333333333,7.378177281686849E-5,2.533333333333334E-4,0.06727298934683758
0.42868583333333327,0.03984621913046526,0.21354249999999997,0.33226833333333317,2.1250000000000007E-4,8.698658900466585E-5,116.0,0.030923315760747406,0.0044476850837448755,0.02506083333333333,6.969053618199054E-5,2.299999999999999E-4,0.06727298934683758
0.42870833333333336,0.03984811245181159,0.21354249999999997,0.3322699999999998,2.0499999999999994E-4,8.163264597505636E-5,117.0,0.03092354119437164,0.0044476850837448755,0.02506083333333333,7.037104044515282E-5,2.133333333333332E-4,0.06727298934683758
0.4287291666666667,0.03984996517973872,0.21354249999999997,0.3322708333333331,1.966666666666666E-4,7.799572637865059E-5,118.0,0.030923652217890688,0.0044476850837448755,0.02506083333333333,6.79869268479038E-5,1.9999999999999982E-4,0.06727298934683758
0.4287574999999999,0.03985258443234893,0.21354249999999997,0.3322741666666665,1.8083333333333325E-4,7.555236410743365E-5,119.0,0.030923962186731324,0.0044476850837448755,0.02506083333333333,6.464513172355329E-5,1.841666666666665E-4,0.06727298934683758
0.4287783333333334,0.03985433382087268,0.21354249999999997,0.33227749999999984,1.691666666666665E-4,6.957709552878891E-5,120.0,0.030924107008462397,0.0044476850837448755,0.02506083333333333,6.251527591095014E-5,1.7166666666666648E-4,0.06727298934683758
0.42880250000000003,0.039856572786315096,0.21354249999999997,0.33228083333333314,1.5333333333333326E-4,6.626965117357011E-5,121.0,0.030924208623553415,0.0044476850837448755,0.02506083333333333,6.256108126374482E-5,1.599999999999999E-4,0.06727298934683758
0.42882583333333346,0.03985863274113972,0.21354249999999997,0.33228166666666653,1.4249999999999989E-4,6.452820227535311E-5,122.0,0.030924311487440147,0.0044476850837448755,0.02506083333333333,6.14622173913915E-5,1.4666666666666658E-4,0.06727298934683758
