Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.833333333333332E-5,6.223694642252301E-5,3.9782394207600034E-5,1.0,4.4750000000000014E-4,0.0
3.9420718607802616E-5,8.583333333333335E-5,1.5E-4,1.3829253916567194E-4,4.873397172404478E-5,2.0,6.508333333333336E-4,0.0
4.782600118020415E-5,1.2083333333333333E-4,2.2083333333333338E-4,2.48947785690092E-4,6.187885790442126E-5,3.0,9.600000000000002E-4,0.0
5.773352338305902E-5,1.7583333333333332E-4,3.4250000000000025E-4,4.487915873642116E-4,9.16657196920783E-5,4.0,0.001413333333333334,0.0
7.485982270587846E-5,2.6583333333333336E-4,4.683333333333335E-4,7.583200548288008E-4,1.3692810360023088E-4,5.0,0.002078333333333333,0.0
9.874120917271013E-5,3.5083333333333353E-4,6.541666666666669E-4,0.0013065326647913047,2.0421555537117038E-4,6.0,0.0031575000000000015,0.0
1.4709631670741752E-4,4.8583333333333367E-4,9.516666666666666E-4,0.0022123648734630854,3.3751440298485373E-4,7.0,0.00481,0.0
2.304249546429862E-4,6.941666666666668E-4,0.001405,0.00362897366019497,5.499943181524695E-4,8.0,0.007410833333333333,0.0
3.6105939800660077E-4,9.93333333333333E-4,0.0020775000000000004,0.005853705853749591,8.971125556472832E-4,9.0,0.011503333333333325,0.0
6.029389825402458E-4,0.0014550000000000003,0.0030691666666666693,0.009146528172162742,0.0013603430301663707,10.0,0.017677500000000006,0.0
9.201886883798461E-4,0.0021466666666666665,0.004653333333333333,0.014028335288701298,0.002209250752832029,11.0,0.02720833333333335,0.0
0.0014610949447246746,0.003192500000000002,0.007165833333333329,0.020666239877145574,0.003528151639747867,12.0,0.04096083333333331,0.0
0.002347898550654747,0.0048625,0.01080833333333333,0.029371526697731517,0.00538606451615855,13.0,0.06083666666666664,0.0
0.0035815662067111864,0.007330833333333331,0.016260833333333332,0.03980229556996542,0.008015818464743462,14.0,0.08735833333333334,0.0
0.005469310526829583,0.011158333333333334,0.024036666666666675,0.051525868420561886,0.011430181052323225,15.0,0.12171083333333337,0.0
