Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.1586389744981012E-5,0.0,0.0,7.083333333333334E-5,7.596485846904625E-5,1.0,0.0,0.0,0.9995483333333335,3.61684907374115E-5,3.5916666666666687E-4,6.486631551807464E-5
4.3333333333333334E-5,3.077697552103233E-5,0.0,5.833333333333337E-5,6.833333333333336E-5,1.534238863048674E-4,2.0,3.328120924619312E-5,0.0,0.9993333333333335,3.9782394207600075E-5,4.966666666666667E-4,1.448178933081973E-4
7.166666666666666E-5,3.882832585740581E-5,0.0,1.0333333333333329E-4,8.749999999999996E-5,2.8022312538404117E-4,3.0,4.561310727801335E-5,0.0,0.9989675000000003,5.1866214115420714E-5,7.699999999999999E-4,2.977108846403391E-4
1.2916666666666664E-4,6.0689041203682116E-5,0.0,1.524999999999999E-4,1.449999999999999E-4,4.81490019511193E-4,4.0,4.99843725578305E-5,0.0,0.9984550000000003,7.355553457535781E-5,0.0011183333333333327,5.412119886575577E-4
2.0666666666666666E-4,9.568466729604878E-5,0.0,2.3583333333333336E-4,1.9166666666666662E-4,7.474957032578104E-4,5.0,7.123781572233172E-5,0.0,0.9976816666666669,1.0218107565602463E-4,0.0016841666666666671,8.996060094409247E-4
3.2166666666666677E-4,1.4579999618960515E-4,0.0,3.208333333333334E-4,3.1000000000000005E-4,0.001186372198365907,6.0,1.0142645803186114E-4,0.0,0.9964883333333336,1.4894070408499261E-4,0.002559166666666666,0.0014743809906382938
5.100000000000001E-4,2.3330952259462823E-4,0.0,4.6500000000000014E-4,4.583333333333333E-4,0.0019229924596836049,7.0,1.5767186390306504E-4,0.0,0.9945866666666668,2.2872685068050535E-4,0.003980000000000001,0.0024339006188055885
7.608333333333335E-4,3.447399885743199E-4,0.0,6.791666666666666E-4,6.799999999999999E-4,0.0031180852386609886,8.0,2.479831843537425E-4,0.0,0.9916433333333331,3.408689875401788E-4,0.006236666666666665,0.0039389969817483035
0.00117,5.42432791535812E-4,0.0,0.0010041666666666669,0.001060833333333334,0.004936254413914347,9.0,4.00593093286553E-4,0.0,0.986956666666666,5.28768058530602E-4,0.009808333333333334,0.006306586283842913
0.0018341666666666667,8.61261086850104E-4,0.0,0.0015141666666666665,0.0016608333333333336,0.0075758048252314416,10.0,6.498171484263006E-4,0.0,0.9798058333333339,8.360695703043433E-4,0.015184999999999999,0.009816606456733861
