Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
8.333333333333335E-6,1.3819269959814158E-5,0.125,0.0,7.750000000000003E-5,8.346240005069482E-5,1.0,0.0,0.0,0.8745258333333333,3.677776728767894E-5,3.8833333333333347E-4,7.402022058571097E-5
3.416666666666666E-5,2.85013401244378E-5,0.125,6.250000000000003E-5,6.166666666666667E-5,1.4530619012584738E-4,2.0,3.357981784743131E-5,0.0,0.8742983333333335,3.7739972914080855E-5,5.433333333333336E-4,1.4259256253006697E-4
7.166666666666667E-5,4.04059264080022E-5,0.125,8.916666666666662E-5,9.499999999999996E-5,2.542677394663612E-4,3.0,3.807658583550908E-5,0.0,0.8739591666666673,4.55750297129177E-5,7.850000000000002E-4,2.6168491178429735E-4
1.2499999999999992E-4,5.673402858955112E-5,0.125,1.2583333333333332E-4,1.4499999999999997E-4,4.2547991694347014E-4,4.0,4.632126641427481E-5,0.0,0.8734733333333335,6.219927652312362E-5,0.0011308333333333335,4.6698203629499827E-4
2.1749999999999984E-4,8.407895594816415E-5,0.125,1.7833333333333335E-4,1.9333333333333328E-4,6.970970311465495E-4,5.0,5.743958178430231E-5,0.0,0.8726933333333334,8.334999833366654E-5,0.0017175,8.032416960182171E-4
3.158333333333333E-4,1.1954703281786442E-4,0.125,2.566666666666668E-4,2.8916666666666674E-4,0.001167196308348438,6.0,8.334999833366662E-5,0.0,0.871455,1.2055355541095515E-4,0.0026833333333333314,0.001363495049495965
5.000000000000002E-4,1.908315138195646E-4,0.125,3.9000000000000005E-4,4.0166666666666687E-4,0.0019865344877029777,7.0,1.22542509631012E-4,0.0,0.8694658333333335,1.7464050376575182E-4,0.004242499999999998,0.002338789714016396
7.716666666666666E-4,3.182100546634075E-4,0.125,5.483333333333336E-4,6.491666666666667E-4,0.003284218339904743,8.0,1.780663889926701E-4,0.0,0.8662983333333333,2.7771356896790053E-4,0.006732500000000001,0.003918231868103551
0.0012174999999999998,5.407426413430577E-4,0.125,8.208333333333334E-4,0.0010566666666666667,0.005090682597211847,9.0,2.8039375835104145E-4,0.0,0.8615933333333331,4.7384655275263483E-4,0.010311666666666667,0.0062402715396758885
0.0018949999999999993,8.630095113419473E-4,0.125,0.0012625000000000006,0.0016258333333333335,0.00770947035533066,10.0,4.4916879251197614E-4,0.0,0.8543125000000001,7.825038826669736E-4,0.01590416666666667,0.00967457699872024
0.002904166666666668,0.001339082332440973,0.125,0.0019241666666666671,0.0025,0.011228725687074002,11.0,7.445355328808844E-4,0.0,0.8435450000000003,0.0012128650653171057,0.02412666666666667,0.014406257104119729
0.0044725,0.0020439643108837945,0.125,0.002916666666666666,0.0038441666666666667,0.015594135649873853,12.0,0.0012135061690087211,0.0,0.8280866666666671,0.0018505381630908224,0.03567999999999998,0.020570450016683853
0.006912499999999999,0.0031469268243001776,0.125,0.004447499999999999,0.005799166666666666,0.02050219327274659,13.0,0.001959612658367294,0.0,0.8070016666666664,0.0026607916728652193,0.05083916666666668,0.02807993796239982
