Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1984843263788212E-5,0.0,0.0,7.166666666666667E-5,8.528445051707836E-5,1.0,0.0,0.0,0.9995208333333335,3.5463204718255364E-5,3.875000000000001E-4,7.469265730684077E-5
4.7499999999999996E-5,3.4133622231850334E-5,0.0,5.750000000000002E-5,8.416666666666661E-5,1.6503314061121172E-4,2.0,3.5155902776063105E-5,0.0,0.9992933333333336,4.32992654543803E-5,5.175000000000003E-4,1.6159792352902282E-4
7.999999999999995E-5,4.7258156262526085E-5,0.0,1.0999999999999998E-4,9.499999999999994E-5,2.921825794297502E-4,3.0,4.804511768466523E-5,0.0,0.9989608333333335,4.909599440551811E-5,7.541666666666665E-4,3.066822346591941E-4
1.3249999999999997E-4,6.060888961200328E-5,0.0,1.5916666666666664E-4,1.3166666666666662E-4,4.978139712784284E-4,4.0,5.682422947612711E-5,0.0,0.9984616666666669,5.985514922618509E-5,0.0011150000000000005,5.492109238615771E-4
2.0083333333333325E-4,8.228401863194467E-5,0.125,1.716666666666665E-4,1.683333333333331E-4,7.775401918872105E-4,5.0,6.297596543303019E-5,0.0,0.8728741666666664,8.755553793006021E-5,0.0015850000000000007,8.885966424962226E-4
3.0666666666666673E-4,1.334998959633386E-4,0.125,2.516666666666666E-4,2.6750000000000005E-4,0.0012655597548340244,6.0,8.659853090876046E-5,0.0,0.8718033333333332,1.2944794642377814E-4,0.002370833333333334,0.0015029129123878815
4.600000000000003E-4,2.185558662371399E-4,0.125,3.558333333333336E-4,3.85E-4,0.0020806178552829494,7.0,1.1793286107876044E-4,0.0,0.8701050000000001,1.918821252748677E-4,0.003694166666666666,0.0025081022872549133
6.966666666666673E-4,3.502340487286878E-4,0.125,5.200000000000001E-4,5.800000000000004E-4,0.003262977056436858,8.0,1.8445866745696706E-4,0.0,0.8675058333333335,3.0846393630374377E-4,0.005697499999999999,0.0040039214935346686
0.0010683333333333335,5.639881549189566E-4,0.125,7.733333333333331E-4,8.733333333333336E-4,0.005068250574792933,9.0,3.0975348621479994E-4,0.0,0.8634716666666667,4.63579071524541E-4,0.008813333333333333,0.006300757835812731
0.0016325,8.968965589743336E-4,0.125,0.0011375000000000007,0.001344166666666667,0.007586588632800208,10.0,4.8347968330289407E-4,0.0,0.8573408333333331,7.490214681317367E-4,0.013544999999999996,0.009608814303876879
0.0025333333333333336,0.0014214917829128973,0.125,0.0016825000000000006,0.0021358333333333338,0.011024293218715755,11.0,7.620603240557796E-4,0.0,0.8483999999999999,0.001204916937547518,0.020248333333333323,0.01428414768195849
