Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666665E-5,7.345515449730009E-5,3.9756201472921906E-5,1.0,4.741666666666668E-4,0.0
3.965125751123442E-5,7.333333333333336E-5,1.5249999999999994E-4,1.8389119669582387E-4,4.914370932954355E-5,2.0,7.083333333333333E-4,0.0
4.7316898555261304E-5,1.2333333333333326E-4,2.1916666666666658E-4,3.512653219275834E-4,6.623689597866806E-5,3.0,0.0010608333333333335,0.0
5.830951894845303E-5,1.7999999999999993E-4,3.100000000000001E-4,6.196603852559524E-4,9.296056511589553E-5,4.0,0.0016008333333333332,0.0
7.549719457628134E-5,2.441666666666666E-4,4.325000000000004E-4,0.0010548811807760887,1.3168182929571825E-4,5.0,0.002441666666666668,0.0
1.0037343467715395E-4,3.308333333333335E-4,6.533333333333337E-4,0.0017904111880297836,2.3707710888138392E-4,6.0,0.0037733333333333343,0.0
1.6642482453715313E-4,4.7333333333333326E-4,0.0010133333333333333,0.002985983198164756,4.07376429798725E-4,7.0,0.005839166666666661,0.0
2.7799380488700745E-4,7.266666666666667E-4,0.0015758333333333334,0.004839877304889959,6.90772388747231E-4,8.0,0.00904583333333333,0.0
4.647652857446793E-4,0.0011075000000000004,0.0024333333333333342,0.007590873071857778,0.0011355676505118001,9.0,0.013840833333333332,0.0
7.411908586112547E-4,0.0016766666666666668,0.0036816666666666703,0.011606192065911774,0.0018478251104714675,10.0,0.021042499999999995,0.0
0.0012288849253376914,0.0025558333333333344,0.005530833333333333,0.017320896078789404,0.0028544905838092287,11.0,0.03179166666666669,0.0
0.0019267625408671638,0.0037966666666666674,0.008429166666666665,0.024813818391366586,0.004518265687892741,12.0,0.04728416666666662,0.0
0.0030567098040849227,0.005804166666666665,0.012701666666666663,0.03421134683996184,0.00671180546789676,13.0,0.06856250000000001,0.0
0.004611062708915978,0.008808333333333331,0.01888333333333334,0.045266668384879694,0.009696641027810723,14.0,0.09660999999999999,0.0
0.006715298648422123,0.013117499999999989,0.02745500000000001,0.05767493377488612,0.013585315065049713,15.0,0.13255750000000002,0.0
0.009522984904590344,0.01918916666666667,0.03881000000000001,0.07038475225501616,0.018198491695742263,16.0,0.17586000000000007,0.0
0.012950162456080962,0.027298333333333338,0.053591666666666676,0.08105305463689952,0.023523677418838145,17.0,0.22059833333333326,0.0
0.017029475651711132,0.03803166666666668,0.06751916666666666,0.09041794598173283,0.02775854695392134,18.0,0.26855333333333326,0.0
0.01998505117981243,0.047474166666666685,0.0839575,0.09833399009314574,0.03209151475500701,19.0,0.3184083333333334,0.0
0.023085185812400467,0.058694166666666686,0.10243666666666666,0.10466546350074792,0.03637098828584246,20.0,0.3681158333333336,0.0
0.026367899040810754,0.07182916666666665,0.12248249999999998,0.1094068329985419,0.04023650584486887,21.0,0.4162125000000002,0.0
0.02938434056874039,0.0863941666666666,0.14364166666666664,0.11298557580935818,0.04369631257484879,22.0,0.46142833333333344,0.0
0.03213962108908567,0.10205499999999998,0.16511499999999998,0.11538089246343922,0.046643678407868594,23.0,0.5025858333333335,0.0
0.034662652411813814,0.11831666666666663,0.18664833333333333,0.11704074303658345,0.04913358660467286,24.0,0.5391433333333334,0.0
0.03679752623922413,0.13485916666666664,0.2073141666666666,0.11828453354094948,0.05120369017293959,25.0,0.5714500000000003,0.0
