Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999998E-5,7.243771270700241E-5,3.7555514464145806E-5,1.0,4.4666666666666704E-4,0.0
3.6512459821576234E-5,7.583333333333332E-5,1.383333333333333E-4,1.4945212444124044E-4,4.965855638479859E-5,2.0,6.625000000000001E-4,0.0
4.322904116447643E-5,1.0499999999999996E-4,2.0749999999999995E-4,2.9923513608309224E-4,6.362733296312203E-5,3.0,0.0010000000000000002,0.0
5.8238017365520474E-5,1.5999999999999988E-4,3.166666666666668E-4,5.803160058680674E-4,8.763877883423269E-5,4.0,0.0015399999999999997,0.0
7.017339635186227E-5,2.2833333333333326E-4,4.76666666666667E-4,0.0010582820689683827,1.4093930923943435E-4,5.0,0.0023624999999999987,0.0
1.0870129816254373E-4,3.4166666666666704E-4,6.866666666666665E-4,0.0018857357464808144,2.223860507216123E-4,6.0,0.0036483333333333324,0.0
1.6574275164308764E-4,4.8583333333333367E-4,9.983333333333328E-4,0.0031810964817793395,3.9581052565870723E-4,7.0,0.005690833333333335,0.0
2.5872953488579963E-4,6.916666666666671E-4,0.0014958333333333327,0.005147267613879124,6.661892822030552E-4,8.0,0.00882666666666666,0.0
4.398263546244383E-4,0.0010266666666666668,0.002271666666666669,0.008232144809205085,0.0011398132766183922,9.0,0.013815833333333336,0.0
7.204106419643972E-4,0.0015358333333333344,0.0035291666666666666,0.012430251964014604,0.0019187929781650636,10.0,0.021336666666666674,0.0
0.0012202116591213004,0.0023908333333333347,0.0054475,0.018319753891329685,0.0030327377792186395,11.0,0.03258833333333333,0.0
0.0019946417371854578,0.0036941666666666655,0.008415833333333332,0.025745430659175016,0.004799500824015162,12.0,0.04865583333333333,0.0
0.0032869987735775013,0.005742499999999997,0.012843333333333339,0.03467754184136646,0.007050474964300081,13.0,0.07068916666666666,0.0
0.0049258994525534765,0.008864999999999994,0.01910833333333333,0.04528307593320293,0.009947002444902125,14.0,0.1002283333333334,0.0
0.007053183862920822,0.0132425,0.028109166666666668,0.05669073851309156,0.01376901411962341,15.0,0.13752416666666667,0.0
0.009773146456830918,0.019509999999999996,0.039985000000000014,0.06823621920166373,0.018261452627962905,16.0,0.18288249999999998,0.0
0.013197978952760155,0.02808750000000001,0.055272500000000016,0.07939130519756069,0.02325040587683363,17.0,0.2351216666666666,0.0
0.016907066811239678,0.03913083333333335,0.07462666666666666,0.08924381420751555,0.028675518546120295,18.0,0.2921183333333332,0.0
0.02117417885066621,0.05344000000000001,0.09703250000000001,0.09765283465672182,0.03399018434446677,19.0,0.3522308333333334,0.0
0.025334887339261165,0.07012916666666667,0.12249750000000006,0.10456363890842182,0.039117769546215604,20.0,0.41272750000000014,0.0
0.02950177395501931,0.08957583333333333,0.15033333333333332,0.10977531188750958,0.04386516904738377,21.0,0.47165999999999997,0.0
0.03343769715414359,0.11103833333333328,0.17964166666666662,0.11333706502358229,0.04804273773740995,22.0,0.5265041666666667,0.0
0.03693708196792968,0.13385833333333333,0.20861083333333333,0.11544194446115424,0.05148531740369988,23.0,0.5761816666666667,0.0
0.039948592999489836,0.15721833333333332,0.23725166666666672,0.116473178671428,0.054269149839531815,24.0,0.6204708333333337,0.0
0.04238706366915566,0.18015083333333334,0.2646724999999999,0.11655391074922156,0.05637451587467663,25.0,0.6596424999999999,0.0
0.04427928280151641,0.20257499999999992,0.2901199999999999,0.11612623780511808,0.05795267990639718,26.0,0.6932874999999998,0.0
0.045739472460580716,0.2234883333333334,0.31358916666666664,0.1152215238613754,0.0589826658137207,27.0,0.7223974999999998,0.0
0.04679150109610066,0.24301083333333334,0.3349866666666666,0.1143411528515288,0.059556938419372166,28.0,0.7470649999999999,0.0
0.04742471647399581,0.26104166666666667,0.3543833333333331,0.11354922005150696,0.05988077123659054,29.0,0.7680483333333338,0.0
0.047921781574828334,0.27760833333333335,0.37150916666666667,0.11300308539298089,0.06007953513046731,30.0,0.7857900000000003,0.0
0.04820045567298441,0.292375,0.38692583333333347,0.11267081475352093,0.06016794117850239,31.0,0.8006866666666669,0.0
0.048384714327518306,0.3056366666666665,0.40042500000000014,0.11266827389139618,0.0602184607111197,32.0,0.8131299999999995,0.0
0.04847889639482032,0.31746583333333334,0.412285,0.11280693200402057,0.06039988295035567,33.0,0.823635833333333,0.0
0.048674623263322635,0.32788916666666645,0.4228658333333334,0.11310622141253868,0.0605687582751459,34.0,0.8323066666666671,0.0
0.04884442460613254,0.3371875000000001,0.4320399999999998,0.11346410269331883,0.0608088529738886,35.0,0.8397100000000005,0.0
0.049060591725097115,0.3453549999999998,0.4399641666666666,0.11388060019160416,0.06110864327703343,36.0,0.8458900000000001,0.0
0.049291259508039455,0.35233333333333317,0.44690750000000007,0.11431050033106101,0.06145602430549425,37.0,0.8510574999999998,0.0
0.04961697561592034,0.3585774999999999,0.4529758333333334,0.1146929943007273,0.06185101892041113,38.0,0.85532,0.0
0.04995115566314092,0.3640450000000001,0.45819583333333347,0.11506027039001004,0.06223185056565802,39.0,0.8590933333333333,0.0
0.05027636856354583,0.36881749999999996,0.4629283333333334,0.11539313334086311,0.062608359127507,40.0,0.8622333333333334,0.0
0.05055506458858059,0.3724166666666667,0.4665200000000001,0.11562868323788175,0.06293280993779529,41.0,0.864380833333333,0.0
0.050823225359450566,0.37561750000000005,0.4695766666666667,0.11583443488010396,0.06323860231078976,42.0,0.8661941666666665,0.0
0.051082544556172345,0.37837999999999994,0.4722733333333336,0.11602083541030705,0.0635009926869039,43.0,0.8677683333333328,0.0
0.05131033568821684,0.3807675,0.4747208333333333,0.1161891062108808,0.06375333125147047,44.0,0.8691650000000002,0.0
0.0515250973366917,0.3829266666666666,0.47691416666666664,0.11632776623498892,0.06399369737710937,45.0,0.8703066666666665,0.0
0.05172912621826851,0.38489833333333323,0.47877916666666664,0.11644749238748482,0.06419954468161272,46.0,0.8712799999999999,0.0
0.05192108006923156,0.38666666666666655,0.48049833333333325,0.11655819396574209,0.06439390433862682,47.0,0.8721633333333331,0.0
0.052088684990053785,0.38815916666666644,0.4820475000000002,0.11665498125705276,0.06457568071731158,48.0,0.8729349999999999,0.0
0.05223822092108419,0.38950999999999997,0.4834025000000001,0.11673871450853038,0.06473478632804391,49.0,0.8735924999999999,0.0
0.052377147602482334,0.3907283333333336,0.4847000000000002,0.1168131803945466,0.06489048626981717,50.0,0.8741766666666667,0.0
0.05250176209840485,0.3918125000000002,0.4858049999999999,0.11687426122686888,0.06502431495538163,51.0,0.874659166666667,0.0
0.05260770234157468,0.3927191666666667,0.48679333333333347,0.11693229599739424,0.06514199225964427,52.0,0.875116666666667,0.0
0.05271005454205477,0.3935708333333334,0.4877100000000002,0.11697965918863366,0.0652563555014631,53.0,0.8754866666666664,0.0
0.052807418486631404,0.39437333333333324,0.4885258333333333,0.11702194070673598,0.06535754881669284,54.0,0.8758124999999999,0.0
