Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.7499999999999987E-5,2.5789613542406313E-5,0.0,0.0,7.916666666666663E-5,8.485179072293578E-5,1.0,0.0,0.0,0.9995291666666668,3.758093118709124E-5,3.6416666666666704E-4,7.19941645011878E-5
6.000000000000001E-5,3.8405728739343036E-5,0.0,6.583333333333338E-5,6.666666666666668E-5,1.5462993457499317E-4,2.0,3.3847595516110474E-5,0.0,0.9993124999999998,3.9440531887330764E-5,4.950000000000001E-4,1.4952180721665548E-4
8.999999999999997E-5,4.6278144589716054E-5,0.0,1.0916666666666662E-4,9.249999999999994E-5,2.6756489347861426E-4,3.0,4.232603283507158E-5,0.0,0.99898,5.089306599790056E-5,7.283333333333332E-4,2.8185398110842447E-4
1.4333333333333323E-4,6.668749674580852E-5,0.0,1.5666666666666655E-4,1.4083333333333333E-4,4.909252885000822E-4,4.0,5.0304627575955225E-5,0.0,0.9984374999999995,6.785273064185075E-5,0.0011216666666666666,5.444057348767293E-4
2.183333333333333E-4,9.219167834222112E-5,0.0,2.2916666666666655E-4,2.05E-4,7.787860032697616E-4,5.0,6.782201994108473E-5,0.0,0.9976691666666669,1.0182705927208149E-4,0.0016783333333333331,9.160785044901394E-4
3.300000000000002E-4,1.2626031311012442E-4,0.0,3.3000000000000005E-4,3.041666666666667E-4,0.0012642157620657776,6.0,1.017758976051468E-4,0.0,0.9964666666666667,1.469687939288095E-4,0.0025691666666666666,0.001524471675331783
4.975000000000003E-4,1.9466450840698548E-4,0.0,4.8583333333333356E-4,4.6333333333333334E-4,0.001958352437850075,7.0,1.7336087521570588E-4,0.0,0.9946558333333334,2.2154131794217434E-4,0.0038974999999999995,0.002439926534356226
7.633333333333336E-4,3.2875607303220364E-4,0.0,7.066666666666669E-4,7.04166666666667E-4,0.0031957295452508003,8.0,2.679189346715824E-4,0.0,0.9916916666666665,3.1200933702196944E-4,0.006134166666666665,0.004000164493145528
0.001161666666666667,5.470063731093288E-4,0.0,0.0010524999999999998,0.0010733333333333337,0.005052577707770119,9.0,3.9375132274910096E-4,0.0,0.9871883333333332,5.270884387104522E-4,0.009524166666666663,0.006416759252578796
0.0018050000000000008,8.909931256749408E-4,0.0,0.0015683333333333333,0.0016525000000000005,0.007662090119543099,10.0,6.331463539779374E-4,0.0,0.9804741666666668,8.464376945962021E-4,0.014499999999999997,0.009945272109217975
0.0028208333333333327,0.0014574363312756487,0.0,0.002335833333333334,0.002584166666666667,0.011196431343351722,11.0,0.0010180822624206531,0.0,0.97047,0.0013321973676557416,0.021789166666666675,0.014903020666965477
0.004285833333333333,0.002200845442034089,0.0,0.0035450000000000013,0.003870833333333333,0.016046633078615653,12.0,0.0016448258519774473,0.0,0.9558275000000002,0.0019576069131439252,0.03247083333333333,0.021748724064585948
0.006487499999999997,0.003244486107870808,0.0,0.005404166666666665,0.0057808333333333305,0.021688628256755254,13.0,0.002544195975101412,0.0,0.9358466666666668,0.0029478968197211757,0.046480833333333325,0.030304778180273082
0.009623333333333327,0.004751231127005107,0.0,0.008200833333333334,0.008479999999999998,0.02786182124628113,14.0,0.003963476461355891,0.0,0.9091800000000004,0.004105010150210755,0.06451583333333336,0.04048415461634343
0.013992499999999998,0.006648775458997444,0.0,0.01234833333333333,0.012067499999999997,0.033926077602532474,15.0,0.005931431050392103,0.0,0.8755808333333337,0.005485853634956611,0.08601083333333329,0.051672789944609374
0.01990666666666667,0.008981515122121038,0.0,0.01818333333333334,0.016578333333333323,0.03940172682869793,16.0,0.008575238901757912,0.0,0.8344266666666665,0.007030366228409126,0.11090499999999999,0.06339062586236408
0.027535833333333353,0.011660726099163904,0.0,0.026196666666666684,0.022381666666666657,0.04338705134975628,17.0,0.011909824259362054,0.0,0.7872899999999999,0.008692122830790851,0.13659583333333333,0.0746024417049022
