Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.0879116360612583E-5,0.0,0.0,7.749999999999997E-5,8.33166649996666E-5,1.0,0.0,0.0,0.9995300000000003,3.562682743850952E-5,3.7000000000000027E-4,6.788470618139949E-5
4.500000000000001E-5,2.6496855159307735E-5,0.0,6.333333333333336E-5,6.583333333333337E-5,1.4288629414872358E-4,2.0,3.34995854037363E-5,0.0,0.9993166666666666,3.384759551611047E-5,5.091666666666668E-4,1.3234005020737352E-4
8.083333333333335E-5,3.780202449017189E-5,0.0,1.033333333333333E-4,1.0333333333333326E-4,2.475210428764929E-4,3.0,4.1799787346614824E-5,0.0,0.9989725000000004,4.7404875511092974E-5,7.400000000000001E-4,2.567393701142603E-4
1.3666666666666658E-4,5.280993172584951E-5,0.0,1.5666666666666655E-4,1.4499999999999997E-4,3.8496008992275197E-4,4.0,4.775516260631469E-5,0.0,0.9985191666666666,5.94593698811774E-5,0.0010425000000000005,4.3196719750719756E-4
2.1083333333333322E-4,7.604708884778048E-5,0.0,2.3583333333333323E-4,1.9749999999999995E-4,6.111782791370196E-4,5.0,6.480606753143478E-5,0.0,0.9977925,8.623188215503597E-5,0.0015633333333333332,7.326937314913148E-4
3.200000000000001E-4,1.1003787226829379E-4,0.0,3.349999999999999E-4,3.000000000000001E-4,9.855200791403938E-4,6.0,1.0158124826955029E-4,0.0,0.9966691666666664,1.142001167541726E-4,0.0023758333333333335,0.0012048477745019192
4.8583333333333383E-4,1.7045231900902831E-4,0.0,4.866666666666669E-4,4.383333333333335E-4,0.0015748795699107355,7.0,1.5192286054295956E-4,0.0,0.9948683333333336,1.825951045954469E-4,0.003720833333333335,0.001954503169321782
7.300000000000001E-4,2.667395733669828E-4,0.0,6.991666666666667E-4,6.675000000000001E-4,0.002575157458778007,8.0,2.4009510557739867E-4,0.0,0.992080833333333,2.7211842550624906E-4,0.005822499999999999,0.00321630154987405
0.0011125000000000004,4.233085212544944E-4,0.0,0.001045,9.641666666666668E-4,0.004166091960365521,9.0,3.6764169603931845E-4,0.0,0.987755,4.1174404637131344E-4,0.009123333333333332,0.005222223544621586
