Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.66666666666667E-5,6.941721688457408E-5,3.555121501283589E-5,1.0,4.6500000000000014E-4,0.0
3.445760277339227E-5,5.916666666666669E-5,1.1583333333333325E-4,1.5124426068082353E-4,4.830279207480891E-5,2.0,7.158333333333337E-4,0.0
4.399928976699512E-5,9.749999999999994E-5,1.8416666666666657E-4,3.0990561959337804E-4,5.9159330531107984E-5,3.0,0.0010841666666666667,0.0
5.187458165828639E-5,1.416666666666666E-4,2.825000000000001E-4,5.514335799128989E-4,8.628018795374367E-5,4.0,0.0016208333333333337,0.0
6.825071224699574E-5,2.1083333333333324E-4,4.125000000000003E-4,9.451057223342207E-4,1.2542635621484564E-4,5.0,0.0024958333333333347,0.0
8.657747814658397E-5,2.7916666666666666E-4,6.208333333333336E-4,0.0016479271491449156,1.9299134623661815E-4,6.0,0.003896666666666667,0.0
1.2220201853215578E-4,4.1000000000000037E-4,8.950000000000002E-4,0.002794332029851778,2.9600464523382047E-4,7.0,0.006090833333333334,0.0
1.8669224155158556E-4,5.991666666666669E-4,0.0013950000000000002,0.004604196153751729,5.194087183198474E-4,8.0,0.009496666666666665,0.0
3.0868335987977493E-4,9.049999999999999E-4,0.0021350000000000006,0.007242815873045051,8.824126491236022E-4,9.0,0.014667500000000002,0.0
5.359439686198548E-4,0.0013825000000000003,0.003287500000000003,0.01118931084041074,0.0014674036382331893,10.0,0.02257499999999998,0.0
8.83991500084827E-4,0.002091666666666666,0.005000000000000001,0.016648656930940905,0.0023252688016657344,11.0,0.03428249999999999,0.0
0.0014113940483515659,0.0031358333333333355,0.0075375,0.023897993232812574,0.003548444861837366,12.0,0.050736666666666666,0.0
0.0021958853172214824,0.004754166666666663,0.0114375,0.03292729477945394,0.005326557137354298,13.0,0.07324416666666664,0.0
0.003340533655595565,0.007252500000000001,0.017074999999999993,0.043455948238720885,0.00789312794461106,14.0,0.10234083333333331,0.0
0.005024466527790677,0.010933333333333333,0.02459666666666667,0.054826953504235075,0.011007132031349289,15.0,0.13843666666666662,0.0
0.007159656018661478,0.015838333333333333,0.03490749999999998,0.0660965052604061,0.01488000078755038,16.0,0.18103833333333338,0.0
