Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666665E-5,6.542595475463507E-5,3.5234827309858554E-5,1.0,4.7333333333333347E-4,0.0
3.1446603773522034E-5,5.666666666666668E-5,1.2499999999999992E-4,1.449712615198842E-4,4.342138490037675E-5,2.0,6.899999999999999E-4,0.0
3.8457678759326544E-5,9.91666666666666E-5,1.9583333333333326E-4,2.6077308942194674E-4,6.435443306840289E-5,3.0,0.0010374999999999998,0.0
5.1959853626515206E-5,1.4416666666666657E-4,2.8833333333333326E-4,4.652030619943176E-4,9.110052445269215E-5,4.0,0.0015633333333333335,0.0
7.07977851976239E-5,2.191666666666666E-4,4.450000000000003E-4,7.882680337648836E-4,1.3962002005443207E-4,5.0,0.002335833333333334,0.0
1.0246188315661587E-4,3.275000000000002E-4,6.133333333333334E-4,0.0013374820871074622,1.9439364415764436E-4,6.0,0.003570000000000001,0.0
1.3661584420882115E-4,4.3666666666666675E-4,9.233333333333332E-4,0.0022059341920651716,3.06372141176199E-4,7.0,0.005474166666666666,0.0
2.0906164362056792E-4,6.275E-4,0.0013375000000000008,0.003688985082309225,4.529561467000238E-4,8.0,0.0084575,0.0
3.0634238969202797E-4,9.058333333333331E-4,0.0019950000000000007,0.006032225252181451,7.448391884606144E-4,9.0,0.013069166666666666,0.0
4.8624393026774334E-4,0.0013291666666666669,0.0029991666666666678,0.009412713910436367,0.0012077957856037676,10.0,0.02009583333333333,0.0
7.559779124859845E-4,0.0019625000000000007,0.0045891666666666685,0.014138522233157895,0.00196661506817905,11.0,0.030577500000000004,0.0
0.0012221905851334679,0.002915833333333334,0.006954166666666666,0.020489364106605543,0.0031207497485469023,12.0,0.04595083333333336,0.0
0.0019232479400454034,0.0043883333333333335,0.010363333333333329,0.028311738572052096,0.004651961653133247,13.0,0.06724833333333333,0.0
0.0028826535807596906,0.006529999999999996,0.015557499999999997,0.03760044045250298,0.006746047183659976,14.0,0.09564666666666664,0.0
0.004303898245099048,0.009852499999999998,0.022828333333333332,0.04785890673629159,0.009561182770568829,15.0,0.13154583333333333,0.0
0.006205244197898705,0.014566666666666669,0.03252083333333333,0.058333141969924215,0.012751422953003671,16.0,0.17504499999999998,0.0
0.008427354507379857,0.02098583333333334,0.04526750000000001,0.06832120094405175,0.01668651172167209,17.0,0.22442749999999986,0.0
0.011231423544074406,0.029584166666666686,0.060993333333333344,0.07702945479201806,0.020840436189186528,18.0,0.27837333333333325,0.0
0.01427623257959419,0.04043,0.0793925,0.08418932367384668,0.02499455454235649,19.0,0.3339941666666666,0.0
0.017362235519143905,0.05333333333333332,0.10048999999999997,0.08922053593853674,0.029093889965649725,20.0,0.3894108333333336,0.0
0.020566188874616243,0.06845083333333328,0.12343499999999999,0.09264562136528483,0.03281195326528632,21.0,0.44246416666666666,0.0
0.02348003752821509,0.08524583333333334,0.14723999999999998,0.09436387063148458,0.03605939163380326,22.0,0.4915966666666669,0.0
0.026188122224774388,0.10295416666666665,0.1716683333333333,0.09465046031227947,0.03861311574632238,23.0,0.5357608333333332,0.0
0.028371265169646356,0.12143416666666661,0.1952933333333333,0.09373942506931854,0.040543270985728595,24.0,0.5753258333333331,0.0
0.030176190114499023,0.13966416666666667,0.21778499999999992,0.0917639966532127,0.04188102178095308,25.0,0.6096474999999998,0.0
0.03150093020837727,0.15736583333333332,0.23912999999999993,0.08906234042870698,0.0426875418984665,26.0,0.6395416666666667,0.0
0.03240584935196456,0.17430666666666664,0.2591366666666668,0.08609091604127805,0.04299365405369598,27.0,0.6657558333333333,0.0
0.03297906968558072,0.19047916666666653,0.2773841666666667,0.08295855339728891,0.04280207111219101,28.0,0.6882525,0.0
0.03308643125451462,0.20550416666666665,0.29402333333333336,0.08020859401581017,0.04221768672277322,29.0,0.707205833333333,0.0
0.03288181677318873,0.21933166666666662,0.3090083333333335,0.07790477968149465,0.041542181666817744,30.0,0.7235066666666669,0.0
0.03250368286825356,0.23213000000000006,0.32248249999999984,0.07614230914211266,0.04075121606697769,31.0,0.7370641666666667,0.0
0.03203783894562109,0.24349833333333332,0.3342391666666667,0.07485867609920972,0.03984908682341068,32.0,0.7487058333333331,0.0
0.031436218493319484,0.25360916666666655,0.3448641666666666,0.07383879823525291,0.039043183781889375,33.0,0.7510841666666666,0.0
0.030861560997820926,0.26274333333333344,0.35227583333333323,0.07311322548959973,0.03859636802636213,34.0,0.7529891666666668,0.0
0.030588792189932715,0.2694483333333333,0.35810333333333333,0.07257825745742011,0.03827430215634971,35.0,0.7546366666666667,0.0
0.03036501384771992,0.2746916666666666,0.36274416666666665,0.07222706510258695,0.03802279184681719,36.0,0.7559100000000006,0.0
0.03018879395662496,0.27894333333333343,0.36658916666666685,0.07199125252490171,0.03785852105527969,37.0,0.7569125000000001,0.0
0.030044395437788765,0.28250666666666663,0.3698749999999999,0.07182537486849618,0.03768446643401849,38.0,0.7577099999999998,0.0
0.029930007134702345,0.28555500000000006,0.37268333333333353,0.07169938224203112,0.03758885990408447,39.0,0.7584133333333333,0.0
0.029825190552502025,0.2881108333333334,0.37511250000000007,0.07161247301254316,0.03749860862002083,40.0,0.7589683333333332,0.0
0.029748557201241803,0.29037666666666656,0.3771758333333333,0.07155001309787129,0.03745262062250191,41.0,0.7594183333333334,0.0
0.02969553660520101,0.2923024999999999,0.37910083333333333,0.07150339747051457,0.037419066271885,42.0,0.7597958333333334,0.0
0.029634428571693995,0.2940124999999999,0.3807208333333332,0.0714648300982534,0.03741068970218346,43.0,0.7601416666666666,0.0
0.029600881309608928,0.29552166666666657,0.38218583333333334,0.07143760795656273,0.037395110696360506,44.0,0.7604133333333334,0.0
0.02958262444866637,0.29683750000000003,0.3834833333333333,0.07141509119105281,0.03739347666668911,45.0,0.7606508333333334,0.0
0.02957038754008532,0.29801749999999994,0.384684166666667,0.07139930667555533,0.03737386285663269,46.0,0.760855,0.0
0.029552101562677967,0.2990725,0.3857216666666667,0.0713846864304301,0.03739498695421026,47.0,0.7610275000000001,0.0
0.029545966765082053,0.300015,0.3866433333333333,0.07137323185078837,0.03740521784754398,48.0,0.7611708333333334,0.0
0.02954548651549844,0.30088750000000003,0.38753249999999995,0.07136469997557733,0.037402329006415734,49.0,0.7612825000000002,0.0
0.029549844187288964,0.3016491666666665,0.38827250000000013,0.07135592418273498,0.037409048015653916,50.0,0.7614016666666668,0.0
0.02955650115315862,0.302325,0.3889700000000001,0.07135030229316755,0.03741902791361636,51.0,0.7614941666666668,0.0
0.02954879495275099,0.3029358333333333,0.3896216666666668,0.07134521875282808,0.03742904853593737,52.0,0.7615766666666665,0.0
0.02956404605717616,0.30348250000000004,0.3902183333333334,0.07134063358161595,0.037442306165248726,53.0,0.7616491666666667,0.0
0.02957332938540231,0.30397750000000007,0.3907691666666667,0.07133688666067156,0.037452750675480734,54.0,0.7617125000000002,0.0
0.029584388291048973,0.30444333333333334,0.39125000000000015,0.07133430076738835,0.037462159797142854,55.0,0.7617616666666667,0.0
0.029592625978888537,0.30489416666666663,0.3917258333333334,0.07133222374404735,0.03747537719169377,56.0,0.7618024999999999,0.0
0.02959744273570024,0.3052691666666666,0.3921091666666667,0.07133049540572664,0.03748514372156507,57.0,0.7618358333333334,0.0
0.029609890776070638,0.3056074999999999,0.3924908333333334,0.07132759126032506,0.037496748190028274,58.0,0.7618800000000001,0.0
