Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666665E-5,7.417954008125607E-5,3.5056997241001065E-5,1.0,4.6250000000000035E-4,0.0
3.479852726768762E-5,6.250000000000001E-5,1.3249999999999991E-4,1.507475584840062E-4,4.750548213978397E-5,2.0,7.041666666666669E-4,0.0
4.3748015828022285E-5,1.0333333333333327E-4,2.116666666666666E-4,2.972066130376868E-4,6.163850708409113E-5,3.0,0.0010725,0.0
5.5396299515400806E-5,1.6499999999999992E-4,3.0166666666666677E-4,5.394724789602854E-4,8.440560144656013E-5,4.0,0.0015733333333333328,0.0
7.035500258609112E-5,2.308333333333332E-4,4.3249999999999994E-4,9.539041669487677E-4,1.3215560588437662E-4,5.0,0.002404166666666665,0.0
1.0098129639800739E-4,3.266666666666668E-4,6.708333333333335E-4,0.001629250637222183,2.1931672619499156E-4,6.0,0.003751666666666666,0.0
1.4518606357207835E-4,4.791666666666668E-4,9.933333333333333E-4,0.0028568115482513405,3.5259356520251804E-4,7.0,0.00595333333333333,0.0
2.305654281688099E-4,7.050000000000009E-4,0.0015291666666666676,0.0047484133132084825,6.015395468203971E-4,8.0,0.009405833333333334,0.0
4.070310867188838E-4,0.0010716666666666672,0.002356666666666667,0.007640598753079206,0.0010131167531709047,9.0,0.014631666666666664,0.0
6.745162875885371E-4,0.0016166666666666664,0.003676666666666667,0.01198331930921757,0.0016712736327590273,10.0,0.022720000000000004,0.0
0.0010912110213224366,0.0025108333333333345,0.005764166666666667,0.018070747463480558,0.002748422243104012,11.0,0.03456333333333334,0.0
0.0017859560153847258,0.003916666666666668,0.008872499999999998,0.02594151770757105,0.004390823586849433,12.0,0.05147166666666669,0.0
0.0029063626322260614,0.006035,0.013461666666666665,0.03582332732390384,0.0067539407735204655,13.0,0.07472333333333331,0.0
0.004555655520583423,0.009263333333333328,0.020200833333333324,0.047012238765559766,0.00999449743574211,14.0,0.10517500000000002,0.0
0.006881144930573367,0.014006666666666666,0.029361666666666682,0.05910636325374226,0.01397020815779859,15.0,0.143225,0.0
0.009759006088039339,0.020489166666666666,0.041808333333333336,0.07152510706718458,0.01876962926215882,16.0,0.18854166666666655,0.0
0.013428016673017405,0.02946750000000001,0.05749666666666666,0.08361826254207601,0.024168206502667,17.0,0.24054666666666658,0.0
0.01742763099856726,0.04085666666666667,0.07667916666666669,0.0948381437112946,0.02991474893748993,18.0,0.29696249999999996,0.0
0.021909555547878098,0.05501833333333334,0.09917333333333336,0.10243687625310066,0.03578006237961147,19.0,0.34745583333333335,0.0
0.0265322855608659,0.07192500000000003,0.11824583333333336,0.10836378307964949,0.03984719401237335,20.0,0.39622999999999997,0.0
0.02957830760127353,0.08534333333333331,0.13809249999999995,0.1127704874024807,0.04344993103298132,21.0,0.4425458333333333,0.0
0.03237144536202221,0.0996958333333334,0.15881583333333324,0.11592776028196634,0.046651344655430055,22.0,0.48572583333333347,0.0
0.0348681637042183,0.11493249999999995,0.17968250000000005,0.11792666092804835,0.04929668247056963,23.0,0.5242916666666669,0.0
0.037062844255474445,0.13067833333333337,0.20017083333333333,0.11903682337306386,0.0515200565297282,24.0,0.5585849999999997,0.0
