Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.263462809256845E-5,0.0,0.0,9.666666666666657E-5,8.439325934114774E-5,1.0,0.0,0.0,0.9995474999999998,4.0276819911981894E-5,3.3666666666666665E-4,6.768877922768877E-5
3.916666666666665E-5,2.978802425285853E-5,0.0,8.166666666666664E-5,6.666666666666668E-5,1.559558342038611E-4,2.0,3.7629406349585424E-5,0.0,0.9993391666666668,4.099457958749613E-5,4.733333333333335E-4,1.4263821269990923E-4
7.58333333333333E-5,4.2815414539885284E-5,0.0,1.1999999999999998E-4,7.583333333333331E-5,2.505324191707642E-4,3.0,4.68152396839605E-5,0.0,0.9990325,4.4719418476640395E-5,6.958333333333336E-4,2.6395726453348387E-4
1.2499999999999987E-4,6.132223631495073E-5,0.0,1.5499999999999995E-4,1.1416666666666662E-4,4.477908738090434E-4,4.0,5.2777046778563356E-5,0.0,0.9985658333333336,5.3733847702252715E-5,0.0010400000000000003,4.917865319989525E-4
1.9083333333333322E-4,8.190335598876419E-5,0.0,2.1166666666666662E-4,1.8499999999999997E-4,7.74736066168487E-4,5.0,5.922532303743803E-5,0.0,0.9977908333333332,8.74761872359178E-5,0.0016216666666666669,8.822791469005458E-4
3.041666666666669E-4,1.268850912790343E-4,0.0,3.091666666666668E-4,2.7666666666666665E-4,0.001270927865336538,6.0,9.151407754487226E-5,0.0,0.9966216666666666,1.4211693151142208E-4,0.002488333333333334,0.0015243329597637873
4.641666666666668E-4,1.9629864931329052E-4,0.0,4.4166666666666687E-4,4.525000000000003E-4,0.002091942835353989,7.0,1.334764856528004E-4,0.0,0.9947708333333336,2.4383759109975915E-4,0.0038708333333333325,0.0025751083782478436
7.208333333333331E-4,3.305233119194804E-4,0.0,6.708333333333335E-4,6.583333333333338E-4,0.003391093701603594,8.0,2.541649590106569E-4,0.0,0.9919541666666664,3.465053711304087E-4,0.005995833333333335,0.0042345891960994565
0.001099166666666667,5.358597388517093E-4,0.0,9.691666666666672E-4,0.0010183333333333338,0.005223947195900391,9.0,3.9289501531014056E-4,0.0,0.9876950000000002,5.710729424123995E-4,0.009218333333333334,0.006647944074423814
0.0017033333333333332,8.756410350264668E-4,0.0,0.0014525000000000002,0.001551666666666667,0.008054000515616793,10.0,6.591017403759959E-4,0.0,0.9809808333333339,8.617806984507266E-4,0.01431166666666666,0.010367150234903302
0.0026441666666666684,0.0013976139761711353,0.0,0.0021975000000000007,0.002419166666666667,0.011908142340140863,11.0,0.0010539501589259335,0.0,0.9709800000000005,0.0013453205292378798,0.021759166666666663,0.015614930888949422
0.004133333333333333,0.0022285209345113983,0.0,0.0033633333333333345,0.003830000000000002,0.016822408661060464,12.0,0.0016938852447029055,0.0,0.956444166666667,0.002084942045557463,0.032229166666666656,0.022717637967587856
0.006302499999999997,0.003370654378232808,0.0,0.005215833333333333,0.005933333333333332,0.022431495343229642,13.0,0.0026804305922224925,0.0,0.9364183333333335,0.003202813433356506,0.04613000000000002,0.03152841772600642
0.009409166666666665,0.004874217868170124,0.0,0.008100833333333333,0.00857166666666667,0.028477510860789593,14.0,0.0042343805914272226,0.0,0.9103341666666666,0.004417735012298597,0.06358416666666668,0.041751027180893685
0.013769999999999996,0.006803315980706271,0.0,0.012257499999999994,0.012095833333333333,0.03458050052654916,15.0,0.006402667616249235,0.0,0.8771666666666668,0.005833118076385525,0.08471000000000005,0.05316215537286735
0.019539999999999995,0.009178322286779865,0.0,0.01805666666666666,0.016559166666666663,0.04016004438623253,16.0,0.009139565392049862,0.0,0.8373166666666669,0.007366640731006378,0.10852750000000001,0.0650523540226554
0.02704750000000002,0.012022253606160258,0.0,0.025892500000000006,0.022012499999999983,0.0445008982743295,17.0,0.012519282065577881,0.0,0.791154166666667,0.00890200483622463,0.13389333333333334,0.07663279049462482
0.03645416666666667,0.015117667500633893,0.0,0.03633583333333334,0.02797166666666667,0.04741977435627461,18.0,0.01652687053940911,0.0,0.7402883333333334,0.010104116700907386,0.15895000000000012,0.08717319785522128
0.047756666666666676,0.018425242799546014,0.0,0.049417500000000024,0.03421666666666666,0.04870140429757191,19.0,0.020867614125022374,0.0,0.6864025000000002,0.011264004863082914,0.18220666666666668,0.09634652594119576
0.06059833333333338,0.021769988883144204,0.0,0.06506166666666666,0.04068666666666668,0.04856949145118146,20.0,0.025538679148281906,0.0,0.6323291666666665,0.011862735655076456,0.20132416666666658,0.10362580345402903
0.07504,0.025045921490999955,0.0,0.08350833333333331,0.046046666666666666,0.047498154086939706,21.0,0.03019161002616823,0.0,0.5792650000000005,0.012133089970086853,0.21614000000000003,0.10918574762951742
0.09082666666666667,0.028118124888089936,0.0,0.1035916666666667,0.05085666666666668,0.045987657974042334,22.0,0.03448815834416536,0.0,0.5290275,0.012124583727104017,0.22569750000000008,0.11331826326812539
0.1074875,0.03098710522304668,0.0,0.12518416666666668,0.05412916666666667,0.04419432677698387,23.0,0.03835729450173794,0.0,0.48272166666666655,0.011833554685429714,0.2304775,0.11601785982901751
0.12451499999999996,0.03354049644956576,0.0,0.14723416666666667,0.05654500000000003,0.04244434689283983,24.0,0.04178377849907452,0.0,0.4408816666666668,0.011427125713990082,0.23082416666666652,0.1177353924030729
0.14171833333333325,0.03582454581203911,0.0,0.16928249999999992,0.05777499999999999,0.04081323910127081,25.0,0.0445909784702859,0.0,0.4037416666666667,0.01100237332351525,0.22748249999999998,0.11869125855613327
0.1587725000000001,0.037814854864689086,0.0,0.1909933333333333,0.05797,0.03929277096141719,26.0,0.046874666102514506,0.0,0.3713349999999998,0.010582346935659718,0.22092916666666668,0.1192487957049602
0.17545,0.03955385937764691,0.0,0.21176,0.057006666666666664,0.0379493874840776,27.0,0.048601908570206034,0.0,0.3433583333333333,0.010165617568822644,0.21242499999999997,0.11954713271748606
0.19171583333333325,0.04110088147667545,0.125,0.23143000000000008,0.055399166666666694,0.0366650118471275,28.0,0.049993426067834155,0.0,0.19423000000000007,0.00977716407381961,0.20222499999999993,0.11981902335745077
0.20736333333333332,0.04249244292289577,0.125,0.2493116666666667,0.05352583333333332,0.03394717090313107,29.0,0.051092723382482635,0.0,0.1822533333333334,0.009432219816126118,0.1825458333333333,0.11899656541495456
0.22165666666666672,0.04362435851167964,0.125,0.26573749999999996,0.046123333333333356,0.032502685078719104,30.0,0.05194029387290918,0.0,0.17250333333333331,0.00807019396021902,0.1689791666666666,0.11829861367413493
0.23477249999999997,0.04464772528850154,0.125,0.2758466666666666,0.04314083333333336,0.03116037463225085,31.0,0.05246281815618457,0.0,0.16439666666666664,0.007708408546930351,0.15684333333333333,0.11780969522449705
0.2467441666666666,0.045563072948310405,0.125,0.2841691666666666,0.04077333333333335,0.029725100548259994,32.0,0.05269941444797772,0.0,0.15771083333333333,0.007514069396065549,0.1456025,0.11749677332375157
0.25793666666666665,0.04653209686752671,0.125,0.2912008333333333,0.0386225,0.02847188374324553,33.0,0.05280777582256604,0.0,0.1518533333333333,0.007345149937487093,0.1353866666666667,0.11726459538392463
0.26834250000000004,0.047310380142954175,0.125,0.29743583333333334,0.03643166666666668,0.02688119400198254,34.0,0.052854699332160186,0.0,0.1470783333333334,0.007099509910706669,0.12571166666666664,0.11706821714697897
0.2780216666666666,0.04809636125500786,0.125,0.3029783333333332,0.034254999999999994,0.02530147184659752,35.0,0.05282148836069359,0.0,0.1429225,0.006727006670875243,0.11682250000000005,0.11683081882621625
0.2869791666666667,0.04886077623199466,0.19359,0.30779000000000006,0.032336666666666666,0.02370678663671837,36.0,0.052820122191578986,0.015171905780092358,0.07074583333333333,0.006435898452344389,0.10855833333333333,0.1065864472888543
0.29553666666666684,0.04959992814734938,0.19359,0.3120525000000001,0.03048249999999998,0.021051299935943513,37.0,0.05281358527977595,0.015171905780092358,0.07007916666666666,0.006095441132860416,0.09825916666666665,0.10610441671136847
0.30315583333333335,0.05031429004924667,0.19359,0.3158058333333336,0.028392499999999998,0.019151842052216688,38.0,0.05280997431666094,0.015171905780092358,0.06946999999999999,0.0054896120176353685,0.08958583333333334,0.10561702249953211
0.31017250000000013,0.050969306925222155,0.19359,0.31896166666666664,0.026460833333333333,0.01769646503758276,39.0,0.05286812649702613,0.015171905780092358,0.06886583333333333,0.005061267528303117,0.0819491666666667,0.10515268670205112
0.3167175,0.051573350540153,0.19359,0.3216083333333335,0.024691666666666678,0.01673509087196886,40.0,0.05293100288084689,0.015171905780092358,0.06826333333333333,0.0046781788805996816,0.0751291666666667,0.1047260316519038
0.3226858333333335,0.052112207181488575,0.19359,0.323865,0.023205833333333332,0.016055551912725462,41.0,0.052969395114065634,0.015171905780092358,0.06769,0.0043818199027027835,0.06896333333333332,0.10436115485019641
0.3280408333333334,0.05260101135586389,0.19359,0.32588333333333336,0.021860000000000004,0.015677344272468474,42.0,0.05301056786675233,0.015171905780092358,0.06717333333333333,0.004163724294426806,0.0634525,0.10406122711600556
0.3331408333333334,0.0530222415972114,0.19359,0.3275858333333335,0.020528333333333346,0.015100017194388669,43.0,0.05301695220077935,0.015171905780092358,0.0667325,0.003984172767198843,0.05842249999999996,0.10385689215664748
0.3379083333333334,0.053420367364007855,0.19359,0.32911833333333335,0.01924999999999999,0.014566720293331874,44.0,0.05301718745814627,0.015171905780092358,0.06632583333333333,0.0038354323963103124,0.05380750000000001,0.1037020315808378
0.3422350000000001,0.05378190473647558,0.19359,0.3304391666666668,0.018217499999999994,0.013725539961044237,45.0,0.053010562742970266,0.015171905780092358,0.06602500000000001,0.0038281939959768662,0.049493333333333354,0.1036022162830023
0.3462641666666666,0.054135760206722144,0.19359,0.33171000000000017,0.017108333333333337,0.012947469662436834,46.0,0.052987806930777315,0.015171905780092358,0.06576666666666667,0.0037060175353365804,0.04556083333333334,0.10353355903871087
0.34995916666666693,0.054477116945188295,0.19359,0.33279166666666676,0.016229999999999998,0.012158171970313722,47.0,0.05297102100179137,0.015171905780092358,0.06556333333333333,0.003609937672592147,0.04186583333333333,0.10348897665398422
0.3535025,0.05480335963792882,0.19359,0.33383999999999997,0.01522666666666667,0.0113260856421017,48.0,0.05294014166962534,0.015171905780092358,0.06537916666666667,0.003437045323465425,0.038461666666666644,0.10345555323741554
0.35666666666666674,0.055111159764203416,0.19359,0.3347233333333334,0.014375000000000002,0.01055498005649729,49.0,0.05291229879611062,0.015171905780092358,0.06524583333333334,0.003258253941914288,0.035399166666666676,0.10343407358792868
0.3595825000000001,0.05540440515823178,0.19359,0.3355633333333336,0.013579166666666666,0.009857737936373748,50.0,0.05291532029783267,0.015171905780092358,0.06512166666666667,0.0030957894512367748,0.032563333333333326,0.10342029865701209
0.3623741666666665,0.05570140314504105,0.19359,0.33633666666666656,0.012765833333333334,0.009058995289750528,51.0,0.05291562384799241,0.015171905780092358,0.0650325,0.003022874568969447,0.029900833333333328,0.10341135921698436
0.3649208333333334,0.05598355558250762,0.19359,0.33698416666666664,0.011957500000000001,0.008486433771598188,52.0,0.05290388926937592,0.015171905780092358,0.06495166666666666,0.0027861238194846973,0.027595833333333344,0.10340403944868669
0.36732,0.056254107109318385,0.19359,0.33760833333333334,0.011218333333333335,0.007979094386095594,53.0,0.05290956851999667,0.015171905780092358,0.06485666666666666,0.0026148851419432466,0.02540666666666668,0.10339802237255583
0.36952666666666667,0.056495922320897556,0.19359,0.33815749999999994,0.01058333333333333,0.0073553861595130115,54.0,0.052925097095840715,0.015171905780092358,0.06479583333333333,0.0025151402655827276,0.023346666666666665,0.10339485045120186
0.37159,0.056729194203690214,0.19359,0.33867583333333334,0.00993,0.006846106139319881,55.0,0.052944415426241016,0.015171905780092358,0.06475166666666667,0.0023456129262945324,0.0214625,0.10339260893622376
0.37344416666666663,0.056947294271338204,0.19359,0.33915333333333325,0.009313333333333331,0.006408708214002428,56.0,0.05296246230953475,0.015171905780092358,0.06470083333333333,0.0022146946115034058,0.019798333333333345,0.10339044251763825
0.3752241666666666,0.0571528987292834,0.19359,0.3395508333333333,0.0087025,0.005957146953566688,57.0,0.052972258854609204,0.015171905780092358,0.06466166666666667,0.002042225731279478,0.01827083333333333,0.10338936703535923
0.37688583333333353,0.05734216791035828,0.19359,0.3399291666666667,0.008204166666666669,0.005410100122302112,58.0,0.05298317791047509,0.015171905780092358,0.06463083333333333,0.0019166311138006944,0.016760000000000004,0.10338911809998695
0.37839083333333334,0.05751911566160469,0.19359,0.34026416666666676,0.0077100000000000024,0.004992452567515177,59.0,0.053005285819683945,0.015171905780092358,0.06459666666666666,0.0018401018993523164,0.015448333333333335,0.10338854061527103
0.37973833333333334,0.057685097072862374,0.19359,0.34057250000000006,0.007237500000000004,0.004621212694827334,60.0,0.053014489356880835,0.015171905780092358,0.06457416666666667,0.0017198239069257449,0.014287500000000002,0.10338823282814333
0.3810341666666666,0.05784609375166476,0.19359,0.3408508333333334,0.006797499999999996,0.004296776710997054,61.0,0.05302409593596471,0.015171905780092358,0.064555,0.001588178496737694,0.0131725,0.1033880186985739
