Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4999999999999994E-5,2.5207472437090274E-5,0.0,0.0,9.999999999999991E-5,9.228578799938086E-5,1.0,0.0,0.0,0.9995350000000002,4.031128874149275E-5,3.400000000000001E-4,7.292976072908352E-5
5.583333333333336E-5,3.582121888241974E-5,0.0,8.249999999999999E-5,7.16666666666667E-5,1.5636440256301594E-4,2.0,3.854785986277318E-5,0.0,0.9993341666666663,4.6180503341658055E-5,4.558333333333336E-4,1.511753718551971E-4
9.166666666666663E-5,5.0242467649942884E-5,0.0,1.2999999999999985E-4,8.499999999999999E-5,2.6479027340310077E-4,3.0,4.2622372841814733E-5,0.0,0.9990366666666668,4.8153400710645524E-5,6.566666666666672E-4,2.81508831517277E-4
1.3916666666666664E-4,6.334292690497408E-5,0.0,1.799999999999999E-4,1.1833333333333331E-4,4.393010547069815E-4,4.0,5.385164807134506E-5,0.0,0.9985774999999999,6.389553105569195E-5,9.850000000000004E-4,5.052005583594209E-4
2.05E-4,8.894052319762158E-5,0.0,2.2666666666666663E-4,2.058333333333333E-4,7.12037374175136E-4,5.0,6.216018732990505E-5,0.0,0.9978991666666668,1.1204460297379584E-4,0.0014633333333333336,8.547293878116566E-4
2.9749999999999997E-4,1.29656999425407E-4,0.0,3.291666666666669E-4,2.816666666666665E-4,0.001118582855298018,6.0,9.561115549743949E-5,0.0,0.996869166666667,1.5451312421783331E-4,0.002222500000000001,0.0013932545207973397
4.500000000000002E-4,1.9006577808748217E-4,0.0,4.6083333333333366E-4,3.841666666666668E-4,0.0018256741049541122,7.0,1.4934521437111925E-4,0.0,0.9952675000000001,2.1005910213292095E-4,0.003437499999999999,0.0022677555212515022
6.641666666666667E-4,2.8808244142181853E-4,0.0,6.483333333333336E-4,6.008333333333336E-4,0.002941875553253967,8.0,2.3584805607754236E-4,0.0,0.9927941666666669,3.1467548319216466E-4,0.005292500000000001,0.0036710312801339967
0.001024166666666667,4.576659914415995E-4,0.0,9.358333333333329E-4,9.341666666666669E-4,0.004741096022340778,9.0,3.493920811765613E-4,0.0,0.9888366666666671,4.934781248669715E-4,0.008269166666666666,0.005933832844142331
0.0015941666666666673,7.727196514404315E-4,0.0,0.0013716666666666669,0.0014775,0.007253287137950321,10.0,5.680442813333794E-4,0.0,0.9828283333333339,7.853996461462573E-4,0.012728333333333326,0.009282430050309504
0.002459999999999999,0.0012634014933240083,0.0,0.0020666666666666667,0.0022866666666666664,0.010627912337788743,11.0,9.239258026967797E-4,0.0,0.9738875000000006,0.0012903961493364053,0.01929916666666667,0.014009167478387149
0.0037441666666666673,0.0019605993538683243,0.0,0.0031300000000000017,0.003522500000000001,0.015082136784951926,12.0,0.0014721101634501857,0.0,0.9610633333333335,0.0019763230009709103,0.028540000000000003,0.020385980613047677
0.005639166666666668,0.0029272661864594564,0.0,0.00481,0.005152500000000001,0.020468056752467295,13.0,0.0023863011824439375,0.0,0.9433150000000003,0.002871715243108202,0.041083333333333326,0.028509222667118327
0.008385833333333334,0.00426601050862773,0.0,0.007309166666666666,0.007634166666666667,0.02664504500723353,14.0,0.0038078099339457004,0.0,0.9192033333333336,0.0040187036458359995,0.0574675,0.0384890075937995
0.012333333333333335,0.006127238819856425,0.125,0.010959166666666662,0.010820833333333335,0.0333092771945328,15.0,0.005722126265039557,0.0,0.7632633333333334,0.005294706066099316,0.07762333333333335,0.05003059352924857
0.017682499999999997,0.008451458608084564,0.125,0.016099999999999993,0.015159166666666665,0.038264413188583826,16.0,0.008161132478604503,0.0,0.7289283333333338,0.006947408077337588,0.09712999999999997,0.06111846392571472
0.024446666666666655,0.011109920366751309,0.125,0.02337083333333335,0.0171925,0.04330343134177963,17.0,0.01138978598685633,0.0,0.6897583333333334,0.007353117713199392,0.12023166666666671,0.07202360972374885
0.03272333333333335,0.014075377042512533,0.125,0.030249166666666667,0.022097500000000006,0.04712936636859821,18.0,0.014152601344854906,0.0,0.6466683333333331,0.008627778447404637,0.14326166666666665,0.08225547119172211
0.04262666666666668,0.017242326473600425,0.125,0.038831666666666695,0.027505833333333354,0.049489511471217024,19.0,0.017199922460258036,0.0,0.601715,0.009840526950307195,0.16432083333333333,0.09134096918734405
0.05406083333333336,0.020595791738274808,0.125,0.049472500000000016,0.03274333333333333,0.05043747972428339,20.0,0.020646107343455813,0.0,0.5562408333333333,0.01067896829702612,0.18248250000000005,0.09906039897789487
0.06684749999999999,0.02397581156299337,0.125,0.06179666666666668,0.037724999999999995,0.05007854399590707,21.0,0.02412956168732085,0.0,0.5118158333333332,0.011288004787531466,0.1968149999999999,0.10510045353451013
0.08073833333333338,0.02718962132209437,0.125,0.07564166666666665,0.041979166666666665,0.04890082767420426,22.0,0.027623440818241474,0.0,0.4696974999999998,0.011567760327438304,0.20694333333333334,0.10959297963801104
0.0955508333333333,0.030254244878359173,0.125,0.09072999999999998,0.045539166666666686,0.047170064652335995,23.0,0.030982355596909244,0.0,0.43058166666666675,0.011622677717565297,0.2125983333333334,0.11278126931205772
0.11118166666666673,0.033130754206711875,0.125,0.10653916666666667,0.047982500000000004,0.045200456792723165,24.0,0.0339908286011544,0.0,0.39523416666666655,0.011430625279083966,0.2140625,0.1148955417788685
0.12684666666666666,0.03581511955709333,0.125,0.12262416666666663,0.049488333333333336,0.04337171204316881,25.0,0.03663511975995696,0.0,0.3634841666666665,0.011074101136084239,0.2125566666666667,0.11633546517790577
0.1425316666666667,0.0381961614472653,0.125,0.13855249999999997,0.05014916666666667,0.041726837878103766,26.0,0.03898487204592956,0.0,0.335685,0.010614620412104035,0.20808166666666666,0.11716725983432118
0.15796916666666672,0.04034694887051216,0.125,0.1540941666666666,0.0501541666666667,0.040270329491157504,27.0,0.04089444455741785,0.0,0.3112483333333334,0.0103147808504619,0.20153416666666663,0.11778281637250357
0.1730708333333334,0.04225784611358845,0.125,0.1688849999999999,0.04951249999999997,0.03906879610370731,28.0,0.0424266502576309,0.0,0.2902775,0.009889720173198365,0.19325416666666662,0.1182149339237821
0.18777750000000004,0.04392005116425564,0.125,0.18279249999999986,0.04836499999999998,0.03794641120629855,29.0,0.04370755996892872,0.0,0.2722175,0.009546300876081094,0.1838475,0.11871252367633406
0.20181083333333333,0.04544245573425497,0.125,0.19563416666666647,0.046940833333333355,0.03687795287376623,30.0,0.044720321394861665,0.0,0.25672500000000015,0.009308807424139906,0.17388916666666668,0.11923647010073442
0.21491499999999994,0.04680998319892172,0.125,0.20762249999999993,0.045223333333333324,0.03546273472242455,31.0,0.04558387299916678,0.0,0.2439200000000001,0.00913203549173032,0.16331916666666674,0.11978721057219205
0.22730833333333333,0.048178335632372726,0.125,0.2185908333333333,0.043114166666666655,0.03402107915812392,32.0,0.04630354872821724,0.0,0.23308166666666694,0.008871180623779578,0.1529049999999999,0.12035892796536626
0.23917499999999994,0.04947101434594471,0.125,0.22857333333333335,0.040680833333333326,0.0325083043209945,33.0,0.04691982866786943,0.0,0.22386666666666669,0.00841095341363801,0.1427041666666667,0.12097515504800517
0.2502258333333333,0.050637285956032986,0.125,0.23745,0.038430833333333324,0.030913283507615658,34.0,0.04754641504186549,0.0,0.21607666666666683,0.008087149775604232,0.1328166666666666,0.12158842268306454
0.26046833333333336,0.05170353388282297,0.125,0.24531916666666653,0.03624333333333333,0.029162184771716303,35.0,0.04813814638440484,0.0,0.20963499999999996,0.0077879440305013885,0.12333416666666658,0.12218874072686348
0.2701425,0.05280973579057969,0.125,0.25227333333333324,0.03415,0.027318988550395978,36.0,0.04870131018657392,0.0,0.20425916666666669,0.0074930745803486205,0.11417499999999998,0.12276629448804907
0.279125,0.0538884624517778,0.125,0.25845999999999997,0.032011666666666674,0.025737148033317305,37.0,0.04923041801907977,0.0,0.19960000000000006,0.007147911068199498,0.10580333333333337,0.12330678391042942
0.28751583333333347,0.05493832564636811,0.125,0.2637308333333333,0.03027000000000001,0.024003231694312184,38.0,0.04969316175115434,0.0,0.1957758333333334,0.006826665242512873,0.09770749999999996,0.12380861305455716
0.2952508333333333,0.05589554096550447,0.125,0.26848416666666675,0.028504166666666664,0.022303333629128678,39.0,0.05015314920148474,0.0,0.19251916666666663,0.006460964181894388,0.09024166666666664,0.12426357593435437
0.30246666666666666,0.056843806586313536,0.125,0.27265666666666666,0.02676416666666667,0.020736623261052734,40.0,0.050605280823469614,0.0,0.189775,0.0060633523312649045,0.08333750000000001,0.1246674032258767
0.3089633333333333,0.057745098613552384,0.125,0.276345,0.025270833333333333,0.019180472039000734,41.0,0.05103109789220032,0.0,0.18740916666666677,0.005814677534170652,0.07701166666666666,0.1250348098190782
