Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333326E-5,6.503070855800013E-5,3.51978534699048E-5,1.0,4.6583333333333367E-4,0.0
3.399346342395191E-5,7.333333333333332E-5,1.5166666666666654E-4,1.404457190518814E-4,4.742684425044067E-5,2.0,6.900000000000003E-4,0.0
4.393808775488026E-5,1.1666666666666656E-4,2.2499999999999994E-4,2.863318660226276E-4,5.4486236794258456E-5,3.0,0.0010575,0.0
5.34633831078181E-5,1.6999999999999982E-4,3.416666666666668E-4,5.324804378253409E-4,8.957848824107024E-5,4.0,0.0016049999999999992,0.0
7.388053419767163E-5,2.4999999999999995E-4,5.008333333333336E-4,9.720625265668642E-4,1.4881417849863036E-4,5.0,0.0024566666666666665,0.0
1.107730098996241E-4,3.658333333333335E-4,7.191666666666666E-4,0.0017222618667032024,2.2326141565936163E-4,6.0,0.0037975000000000014,0.0
1.5206849242656716E-4,5.158333333333333E-4,0.001030833333333334,0.002818755512436098,3.5583211358104777E-4,7.0,0.005821666666666669,0.0
2.4493160893513825E-4,7.358333333333333E-4,0.0014850000000000002,0.0045914571753481,5.591530052975959E-4,8.0,0.008959166666666667,0.0
3.552168254116851E-4,0.001019166666666667,0.002153333333333333,0.007284005487195901,8.955197125443721E-4,9.0,0.0138175,0.0
5.488433228668776E-4,0.0014408333333333341,0.0031591666666666656,0.011192536195744713,0.001429065776322264,10.0,0.02121083333333334,0.0
8.913277198464473E-4,0.0021075,0.004824166666666666,0.01666279408655203,0.0023158421419407858,11.0,0.03215250000000001,0.0
0.00141258916876855,0.0031358333333333334,0.007293333333333333,0.023781220265713637,0.0036240960558768603,12.0,0.047800833333333334,0.0
0.0022228639871920996,0.0046683333333333325,0.010909166666666666,0.03255838068154136,0.005413416957867018,13.0,0.06934250000000002,0.0
0.003378039680544522,0.006965000000000001,0.016022499999999988,0.042914776811140476,0.007785658456686028,14.0,0.09736500000000005,0.0
0.004954839648010822,0.010277500000000002,0.02337416666666666,0.05422030314778312,0.01090484887529651,15.0,0.13261249999999997,0.0
0.0070835104757261584,0.015045833333333326,0.03332999999999999,0.0657941973547482,0.014702697598286737,16.0,0.17429333333333324,0.0
0.009759929096680069,0.02168833333333333,0.045774166666666664,0.07689462362003384,0.018948418465043165,17.0,0.22101000000000004,0.0
0.012743819573675269,0.030040833333333333,0.06098833333333336,0.08677726684433094,0.023635044763490976,18.0,0.2717316666666666,0.0
0.01623633226491336,0.040665000000000014,0.0788325,0.09482936365355144,0.028424023849040678,19.0,0.32343750000000004,0.0
0.019864559364607112,0.05322500000000001,0.09861166666666672,0.10086770844843698,0.03296129623218049,20.0,0.37510833333333315,0.0
0.023343356463289982,0.06734833333333337,0.12002500000000003,0.10493945043518613,0.037124840207287985,21.0,0.4252383333333331,0.0
0.02664614198413888,0.08298833333333332,0.14267916666666663,0.10757943545740205,0.04076999912917653,22.0,0.47198999999999985,0.0
0.029644172344544476,0.09987916666666667,0.1656650000000001,0.10917856283464665,0.04374013157749605,23.0,0.514168333333333,0.0
0.03223060058219346,0.11744333333333337,0.18816000000000002,0.11019084027520414,0.046155918002642585,24.0,0.5516266666666664,0.0
0.0343374108015668,0.13482666666666668,0.20967,0.1107779835194651,0.04798536651938797,25.0,0.5845216666666668,0.0
0.035997146298931346,0.15160000000000007,0.23010916666666667,0.1112593043479648,0.049424073923137114,26.0,0.6128391666666668,0.0
0.03731967082592712,0.1680366666666667,0.24876499999999996,0.11166989652978203,0.05063843799016053,27.0,0.6368183333333329,0.0
0.038476233022983024,0.18327833333333343,0.2660158333333333,0.1121395648257365,0.05157912125876505,28.0,0.6569483333333334,0.0
0.03935946157030311,0.19736749999999995,0.28142999999999996,0.11263470225736014,0.05236581407114122,29.0,0.6736175000000001,0.0
0.040121883913271074,0.21021499999999993,0.2953224999999999,0.11315778247834603,0.05306595560499061,30.0,0.6876149999999998,0.0
0.04078175115911732,0.22207749999999996,0.30768833333333323,0.11379567836209287,0.05372659536305605,31.0,0.6995466666666668,0.0
0.04140052834472312,0.23265333333333332,0.3186133333333331,0.11452611611958866,0.05436208004870879,32.0,0.7093124999999992,0.0
0.04194878930679115,0.24202833333333335,0.32817333333333326,0.11523289116200963,0.05501241099869091,33.0,0.7174133333333332,0.0
0.042523300310192684,0.25035749999999996,0.33650333333333315,0.11588654814503807,0.05563273351983425,34.0,0.7241983333333329,0.0
0.043080438329555874,0.2577,0.34387999999999985,0.11652831929287505,0.05628699324296274,35.0,0.7299933333333334,0.0
0.04359651428910025,0.26399583333333343,0.35032333333333326,0.11709443909369337,0.05689342915096222,36.0,0.7347500000000001,0.0
0.04413229031488734,0.2698075,0.3560066666666667,0.11759258364791997,0.05748304704190812,37.0,0.7386658333333329,0.0
0.044627629544375325,0.274885,0.3609691666666666,0.11803599136551056,0.05804602943492107,38.0,0.7420216666666666,0.0
0.04509678272700158,0.2793341666666666,0.3653058333333331,0.11843360347958563,0.05855692753489026,39.0,0.7448958333333333,0.0
0.04554161622252467,0.2832708333333334,0.3692258333333334,0.1187764100778106,0.05904174388227132,40.0,0.7473216666666669,0.0
0.04596195292296722,0.28676416666666665,0.3726041666666664,0.11906032277026521,0.059482602987425845,41.0,0.7492908333333334,0.0
0.04633213364753812,0.2897299999999998,0.3756158333333331,0.11932611365206511,0.05988724857173734,42.0,0.7511083333333329,0.0
0.04667497797825761,0.2923425,0.3781433333333332,0.11955055767374809,0.06023523115438524,43.0,0.7526075,0.0
0.04697938668647666,0.2946125,0.38044666666666654,0.11974191235664472,0.06055871803923492,44.0,0.7538891666666668,0.0
0.047262111844184676,0.29666166666666666,0.38252000000000014,0.11990546675098192,0.060858122437901986,45.0,0.7549724999999999,0.0
0.04751638050159357,0.29849833333333325,0.38438,0.12005568407036864,0.06112781200075788,46.0,0.7559575000000004,0.0
0.047754567842525686,0.30017583333333336,0.38601333333333343,0.12018736818909974,0.06136793948978752,47.0,0.7568166666666668,0.0
0.047965950741703796,0.30161666666666664,0.3875816666666665,0.12029921825967488,0.061601366321201736,48.0,0.7575466666666665,0.0
0.048157311906959335,0.30291250000000003,0.3888574999999999,0.12029921825967488,0.06179446970350585,49.0,0.7575466666666665,0.0
0.04833356674512605,0.30408833333333324,0.3899066666666668,0.12029921825967488,0.06195403562767767,50.0,0.7575466666666665,0.0
0.048474969484189015,0.30501583333333315,0.39076666666666643,0.12029921825967488,0.06208511306173879,51.0,0.7575466666666665,0.0
0.04858687316292334,0.3057550000000001,0.3914824999999999,0.12029921825967488,0.06219617340269013,52.0,0.7575466666666665,0.0
0.048687238631447936,0.3064033333333334,0.39209583333333325,0.12029921825967488,0.062291050519528,53.0,0.7575466666666665,0.0
0.04877622341530472,0.3069808333333332,0.3926683333333333,0.12029921825967488,0.0623785980870487,54.0,0.7575466666666665,0.0
0.0488565657744262,0.3075024999999999,0.39318749999999986,0.12029921825967488,0.06245908879768822,55.0,0.7575466666666665,0.0
0.048930782574299114,0.30798,0.39364333333333335,0.12029921825967488,0.06252962455686281,56.0,0.7575466666666665,0.0
0.04899199449910159,0.30837999999999993,0.3940524999999998,0.12029921825967488,0.06259305770960145,57.0,0.7575466666666665,0.0
0.04905356481092605,0.3087808333333332,0.3944499999999998,0.12029921825967488,0.06265462805465104,58.0,0.7575466666666665,0.0
0.049106202706693115,0.3091224999999999,0.39480999999999994,0.12029921825967488,0.06271111491062277,59.0,0.7575466666666665,0.0
0.049154336234555354,0.30943416666666645,0.3951066666666668,0.12029921825967488,0.0627577132488288,60.0,0.7575466666666665,0.0
0.04919687507013699,0.30971,0.39539166666666675,0.12029921825967488,0.06280322330612409,61.0,0.7575466666666665,0.0
0.04923746836477503,0.30996833333333323,0.3956383333333332,0.12029921825967488,0.06284112214656011,62.0,0.7575466666666665,0.0
0.04928016892529443,0.3102383333333332,0.3958566666666666,0.12029921825967488,0.06287532363512911,63.0,0.7575466666666665,0.0
0.04931536236411701,0.3104674999999999,0.39607416666666645,0.12029921825967488,0.06290928405775831,64.0,0.7575466666666665,0.0
0.0493475168078817,0.3106724999999999,0.3962549999999999,0.12029921825967488,0.06293784925424448,65.0,0.7575466666666665,0.0
0.0493756965756068,0.3108541666666665,0.39643916666666656,0.12029921825967488,0.06296654544803709,66.0,0.7575466666666665,0.0
0.04940205191420022,0.3110199999999999,0.39660666666666666,0.12029921825967488,0.06299296148953645,67.0,0.7575466666666665,0.0
0.049425445283710456,0.31117083333333334,0.3967300000000001,0.12029921825967488,0.06301235083960392,68.0,0.7575466666666665,0.0
0.049446695092347226,0.31130666666666673,0.3968566666666668,0.12029921825967488,0.063032390064333,69.0,0.7575466666666665,0.0
0.049465513447852966,0.31142583333333324,0.3969691666666667,0.12029921825967488,0.06304974451304081,70.0,0.7575466666666665,0.0
0.04948422429414304,0.31154583333333324,0.39708000000000004,0.12029921825967488,0.06306722755652627,71.0,0.7575466666666665,0.0
0.04949996881136784,0.31164583333333323,0.3971858333333333,0.12029921825967488,0.06308365553500939,72.0,0.7575466666666665,0.0
0.0495154655536334,0.3117458333333331,0.3972866666666666,0.12029921825967488,0.06309956416031907,73.0,0.7575466666666665,0.0
0.049531869789322384,0.3118491666666666,0.39736750000000015,0.12029921825967488,0.06311225025120586,74.0,0.7575466666666665,0.0
0.04954494323339164,0.31192999999999993,0.39745749999999996,0.12029921825967488,0.06312620845790468,75.0,0.7575466666666665,0.0
0.0495563000465688,0.3120016666666665,0.39752499999999985,0.12029921825967488,0.06313670889757136,76.0,0.7575466666666665,0.0
0.049566603480121124,0.3120666666666666,0.3975841666666666,0.12029921825967488,0.06314632279998357,77.0,0.7575466666666665,0.0
0.04957861215443331,0.31214416666666656,0.39764666666666654,0.12029921825967488,0.06315603591282644,78.0,0.7575466666666665,0.0
0.049588926853613755,0.3122091666666667,0.39769666666666664,0.12029921825967488,0.06316391999305371,79.0,0.7575466666666665,0.0
0.049596962769631596,0.3122616666666667,0.3977449999999999,0.12029921825967488,0.06317156198599178,80.0,0.7575466666666665,0.0
0.049605263770591934,0.312315,0.39778833333333324,0.12029921825967488,0.06317848400343444,81.0,0.7575466666666665,0.0
0.04961221522272067,0.31235833333333335,0.3978291666666666,0.12029921825967488,0.06318508143931649,82.0,0.7575466666666665,0.0
