Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999998E-5,2.2787514856458865E-5,0.0,0.0,9.166666666666659E-5,7.330965526829023E-5,1.0,0.0,0.0,0.9995341666666666,3.5697416651006496E-5,3.516666666666668E-4,6.535028479068487E-5
5.333333333333332E-5,3.472111109333276E-5,0.0,7.333333333333332E-5,7.999999999999999E-5,1.5234224536294E-4,2.0,3.519785346990481E-5,0.0,0.9993024999999999,4.636809247747852E-5,4.908333333333334E-4,1.464101687042294E-4
8.166666666666667E-5,4.517712056143262E-5,0.0,1.174999999999999E-4,1.0499999999999996E-4,2.714515380321135E-4,3.0,4.639616543063306E-5,0.0,0.9989933333333335,5.471517157059826E-5,7.025000000000001E-4,2.930964952972909E-4
1.2916666666666662E-4,5.7877684722947384E-5,0.0,1.7416666666666655E-4,1.3083333333333322E-4,4.991031887852006E-4,4.0,5.223976507944462E-5,0.0,0.9984666666666672,6.701860230977332E-5,0.001099166666666667,5.568263244096424E-4
2.0999999999999998E-4,9.046177830074605E-5,0.0,2.3416666666666665E-4,2.0000000000000004E-4,8.634230165773645E-4,5.0,6.785273064185079E-5,0.0,0.997624166666667,1.0206207261596566E-4,0.0017316666666666674,9.92156654157443E-4
3.3083333333333353E-4,1.46457592459008E-4,0.0,3.3249999999999995E-4,3.016666666666666E-4,0.0014681194864141298,6.0,9.109576005501028E-5,0.0,0.9963508333333334,1.4215357501269144E-4,0.002684166666666667,0.001719084007949841
5.283333333333337E-4,2.331115016944085E-4,0.0,4.791666666666671E-4,4.925000000000001E-4,0.002428946387954159,7.0,1.5123048542612768E-4,0.0,0.9942766666666671,2.443667411221638E-4,0.004223333333333332,0.002924193146075605
8.033333333333334E-4,3.843248047622681E-4,0.0,7.158333333333335E-4,7.675000000000002E-4,0.003855886192995501,8.0,2.579563782028961E-4,0.0,0.9911833333333335,3.9771024314191357E-4,0.00653,0.004757548096329545
0.0012399999999999996,6.497563645962486E-4,0.0,0.0011050000000000003,0.0011100000000000005,0.006097144125986818,9.0,4.322349862439798E-4,0.0,0.9861941666666669,6.038211655780212E-4,0.010350833333333332,0.007644748458455354
