Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.166666666666667E-5,2.2530843057659598E-5,0.0,0.0,8.999999999999995E-5,7.628073151196184E-5,1.0,0.0,0.0,0.9995733333333339,4.102844541697058E-5,3.150000000000002E-4,6.114645442615572E-5
4.083333333333334E-5,3.194776552784598E-5,0.0,7.583333333333331E-5,5.250000000000001E-5,1.294854936105028E-4,2.0,3.818585762061944E-5,0.0,0.9994016666666667,3.76178703100889E-5,4.291666666666668E-4,1.1743497018445709E-4
7.083333333333332E-5,3.73027218250298E-5,0.0,1.0666666666666659E-4,8.166666666666665E-5,2.281431689872733E-4,3.0,4.4596960534198835E-5,0.0,0.9991291666666667,4.957457905911948E-5,6.116666666666669E-4,2.304339957317289E-4
1.1083333333333327E-4,5.195985362651521E-5,0.0,1.466666666666666E-4,1.133333333333333E-4,3.7806525010020874E-4,4.0,5.320296566504119E-5,0.0,0.9987191666666669,6.0184900284226026E-5,9.100000000000003E-4,4.143416380905449E-4
1.758333333333332E-4,7.444120536071106E-5,0.0,2.0666666666666668E-4,1.7499999999999997E-4,6.330805416550269E-4,5.0,6.574360974438667E-5,0.0,0.9980608333333335,7.752687705993754E-5,0.0013816666666666665,7.347986071404611E-4
2.758333333333334E-4,1.190230778276026E-4,0.0,2.8583333333333336E-4,2.7166666666666675E-4,0.0010851707974886822,6.0,8.546340184871859E-5,0.0,0.9970475000000001,1.3184323603768563E-4,0.0021191666666666668,0.0012961475369339713
4.1666666666666686E-4,1.789242546131992E-4,0.0,4.108333333333335E-4,3.933333333333334E-4,0.0017956830466891052,7.0,1.1810938315345181E-4,0.0,0.9954766666666667,1.8749814813900313E-4,0.0033024999999999986,0.0021758306204502434
6.475E-4,2.9474300246146634E-4,0.0,5.925000000000004E-4,6.141666666666669E-4,0.0029523324112753066,8.0,1.9302013064272168E-4,0.0,0.9929858333333337,3.3048549094055887E-4,0.005159999999999998,0.0036462554755605885
0.0010150000000000005,4.920895074408041E-4,0.0,8.824999999999998E-4,9.133333333333337E-4,0.004659380025520802,9.0,3.3749459872221165E-4,0.0,0.9891458333333332,5.077701798604912E-4,0.008043333333333331,0.005876513620029217
