Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.9166666666666667E-5,2.2634628092568458E-5,0.125,0.0,5.5000000000000016E-5,8.911213285643108E-5,1.0,0.0,0.0,0.8745174999999998,3.526683994916468E-5,4.083333333333336E-4,7.790552505012104E-5
4.250000000000001E-5,3.0043371426433908E-5,0.125,3.9999999999999996E-5,6.583333333333334E-5,1.704894913672589E-4,2.0,3.188521078284834E-5,0.0,0.8742716666666666,4.056673171728558E-5,5.800000000000001E-4,1.647198800657946E-4
9.08333333333333E-5,4.518288454221969E-5,0.125,6.916666666666665E-5,9.833333333333329E-5,2.9937405764175507E-4,3.0,4.122895085845489E-5,0.0,0.8738658333333333,5.203497755249721E-5,8.758333333333336E-4,3.196023462401717E-4
1.5416666666666652E-4,6.579508382512747E-5,0.125,1.1416666666666659E-4,1.5499999999999995E-4,4.892958375734118E-4,4.0,5.012311232244949E-5,0.0,0.8732816666666667,7.467987234411516E-5,0.0012950000000000006,5.556146496348804E-4
2.4333333333333333E-4,1.0561986345169902E-4,0.125,1.7750000000000003E-4,2.216666666666667E-4,8.351629914107915E-4,5.0,6.660283402378613E-5,0.0,0.8723708333333339,9.920167449303577E-5,0.0019866666666666674,9.77057568956692E-4
3.7250000000000027E-4,1.4761471527820888E-4,0.125,2.6416666666666667E-4,3.533333333333336E-4,0.0014146809612849889,6.0,9.214929764005559E-5,0.0,0.8709666666666671,1.4576426936057486E-4,0.003043333333333333,0.0016763593157660321
5.750000000000004E-4,2.5068655727820765E-4,0.125,4.208333333333335E-4,5.100000000000003E-4,0.0022787421908198003,7.0,1.3599874897300422E-4,0.0,0.8688458333333332,2.3402279091290805E-4,0.004648333333333335,0.002778383041696895
9.083333333333335E-4,3.9283071700443954E-4,0.125,6.26666666666667E-4,7.25833333333334E-4,0.003663205539740964,8.0,2.191587451039897E-4,0.0,0.8655749999999998,3.412901889236716E-4,0.0071641666666666685,0.004500140044117146
0.0013841666666666666,6.142405823906099E-4,0.125,9.324999999999996E-4,0.0011099999999999999,0.005761656301215245,9.0,3.516130982107084E-4,0.0,0.8604133333333333,5.417333292312739E-4,0.011159999999999996,0.007165190545655822
0.0020975,9.724210015043213E-4,0.125,0.0013900000000000002,0.0017383333333333326,0.008668184121961315,10.0,5.480799819977616E-4,0.0,0.8527225000000002,8.704688232339066E-4,0.017051666666666673,0.010962881431030502
0.003255833333333333,0.001572177309674566,0.125,0.0020958333333333332,0.0025725,0.012503770403584493,11.0,9.039587894675042E-4,0.0,0.8414341666666665,0.0012997910489126068,0.025641666666666677,0.016167832641587707
0.004843333333333332,0.002357918691464053,0.125,0.003155,0.003961666666666669,0.017128936241659412,12.0,0.0013945406949960263,0.0,0.8255925000000001,0.0020113447339749815,0.0374475,0.02277145523319711
