Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.1730674684008813E-5,0.0,0.0,7.916666666666663E-5,8.509696266938998E-5,1.0,0.0,0.0,0.9995149999999998,3.702242188488241E-5,3.891666666666668E-4,7.001487937099578E-5
4.666666666666667E-5,3.349958540373627E-5,0.0,6.75E-5,6.916666666666668E-5,1.548632909662225E-4,2.0,3.54509637856763E-5,0.0,0.9992583333333331,3.9684082311285597E-5,5.583333333333333E-4,1.504968622781103E-4
8.833333333333332E-5,4.9237237489074863E-5,0.0,1.116666666666666E-4,9.999999999999992E-5,2.682039025318859E-4,3.0,4.386690729417283E-5,0.0,0.99886,5.244044240850758E-5,8.400000000000003E-4,2.9207590337673316E-4
1.516666666666666E-4,6.80022466949111E-5,0.0,1.7249999999999988E-4,1.5166666666666657E-4,4.5736545532235165E-4,4.0,5.9147590821604864E-5,0.0,0.9982950000000003,7.099980438157712E-5,0.0012291666666666664,5.307561430010338E-4
2.2916666666666666E-4,9.49552160523873E-5,0.0,2.633333333333332E-4,2.2666666666666668E-4,7.987190265251812E-4,5.0,8.23947139620552E-5,0.0,0.9973858333333335,9.655165571973492E-5,0.0018950000000000002,9.417911975179145E-4
3.5416666666666707E-4,1.4561590934906657E-4,0.0,3.875000000000001E-4,3.366666666666667E-4,0.001324845640903959,6.0,1.1842059575935267E-4,0.0,0.9960500000000001,1.4185281887302143E-4,0.002871666666666666,0.0015823769041118701
5.533333333333335E-4,2.223860507216124E-4,0.0,5.6E-4,4.800000000000003E-4,0.002123297970336084,7.0,1.6271140095272977E-4,0.0,0.9939041666666667,2.293650656340964E-4,0.0045025,0.002591519790854181
8.633333333333337E-4,3.5472602886672355E-4,0.0,7.900000000000002E-4,7.975000000000006E-4,0.003476035417285362,8.0,2.487803582814904E-4,0.0,0.9905425000000002,3.8075924698773467E-4,0.007006666666666664,0.004308120541972644
0.0013091666666666666,5.686971892453447E-4,0.0,0.001178333333333334,0.001230833333333333,0.005488722007064427,9.0,3.967673191626996E-4,0.0,0.9854241666666669,5.890598382639539E-4,0.010857499999999992,0.006917468816437761
0.0020175,9.276462710358224E-4,0.0,0.001779166666666667,0.001957500000000001,0.008307467524261931,10.0,6.422906868302614E-4,0.0,0.9776558333333334,0.0010038190096659193,0.01659,0.01075876541057208
0.003172499999999999,0.0015049773323320636,0.0,0.0027375,0.0029241666666666674,0.012094185816149652,11.0,0.001083590914890547,0.0,0.9661124999999996,0.001532726272492544,0.02505333333333335,0.016085004096077604
0.004818333333333333,0.002302688495119467,0.0,0.0041441666666666675,0.00455,0.016980233601447365,12.0,0.0017792647806670662,0.0,0.9495383333333336,0.002269085718962596,0.03694916666666668,0.023212596421746726
0.007314166666666667,0.0034705564865578666,0.0,0.006404999999999999,0.006664166666666667,0.02257613550346545,13.0,0.002885017692031252,0.0,0.9268191666666669,0.003207619807020291,0.05279750000000003,0.03196563147600437
