Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.1586389744981002E-5,0.0,0.0,7.250000000000001E-5,9.072910686947896E-5,1.0,0.0,0.0,0.9995183333333332,3.924416092448232E-5,3.875000000000003E-4,7.471705888811964E-5
6.0E-5,3.674234614174766E-5,0.0,5.416666666666666E-5,6.916666666666665E-5,1.6310730534085702E-4,2.0,3.5293904887702965E-5,0.0,0.999275833333333,3.86198531270583E-5,5.408333333333338E-4,1.630434289452472E-4
1.0249999999999993E-4,4.893128685548065E-5,0.0,9.499999999999999E-5,9.749999999999996E-5,2.9720894959980973E-4,3.0,4.4651427748729364E-5,0.0,0.9989141666666673,5.3409775946606146E-5,7.908333333333341E-4,3.169053376886524E-4
1.5166666666666662E-4,6.73867362484801E-5,0.125,1.4916666666666656E-4,1.5166666666666662E-4,5.051799390646205E-4,4.0,5.5526207526016245E-5,0.0,0.8733749999999998,7.187469806699862E-5,0.0011725000000000006,5.666145809395811E-4
2.2833333333333318E-4,9.223686296101407E-5,0.125,2.2749999999999997E-4,2.316666666666665E-4,8.049223565040295E-4,5.0,7.498958260985322E-5,0.0,0.8725824999999998,1.1743497018444819E-4,0.0017299999999999991,9.628876383912468E-4
3.3916666666666665E-4,1.3452010898829292E-4,0.125,3.483333333333333E-4,2.7749999999999997E-4,0.0013755059044059223,6.0,1.080091302725017E-4,0.0,0.8713308333333332,1.262376231556979E-4,0.002704166666666667,0.001627124199230726
5.016666666666671E-4,2.1756065565466768E-4,0.125,4.7000000000000015E-4,4.3416666666666696E-4,0.0021868278332375013,7.0,1.4980542936311313E-4,0.0,0.8694225000000003,2.15299774861832E-4,0.0041716666666666655,0.0026663994332245125
7.925000000000001E-4,3.5585358061052775E-4,0.125,6.508333333333331E-4,7.033333333333335E-4,0.0034759644694754227,8.0,2.2499961419719994E-4,0.0,0.8664075000000004,3.381896246519432E-4,0.006445833333333333,0.004298445273681332
0.0012075000000000005,5.801997680397102E-4,0.125,9.35E-4,0.0010483333333333338,0.0054465850667082105,9.0,3.474100603033826E-4,0.0,0.8618458333333333,5.230512774947489E-4,0.009963333333333328,0.006797349041579045
0.0018116666666666665,9.156778757959716E-4,0.125,0.0013458333333333343,0.001571666666666667,0.008236077888962412,10.0,5.460042671282177E-4,0.0,0.8550116666666667,8.195573839308357E-4,0.015259166666666657,0.010412899018631752
0.0028100000000000004,0.0014376398482698416,0.125,0.001970833333333333,0.0024383333333333327,0.011959320981282062,11.0,8.562124890404772E-4,0.0,0.8449108333333336,0.0012557066956720249,0.022870000000000005,0.015411325375398084
0.004318333333333331,0.002182687404452492,0.125,0.002970000000000001,0.003681666666666666,0.016748373050132034,12.0,0.00135139742489025,0.0,0.8305791666666666,0.001895762636044455,0.033450833333333325,0.022079215241029793
0.006476666666666667,0.003237583546755546,0.125,0.0044733333333333335,0.005399166666666666,0.022321531692142755,13.0,0.002152312064321116,0.0,0.8109658333333333,0.002745317952391348,0.04768499999999999,0.030304515955982353
0.009725833333333328,0.004794299982936914,0.125,0.006653333333333331,0.007950833333333332,0.028397355214169556,14.0,0.0032800783357854256,0.0,0.7853391666666668,0.003804219126144316,0.06533083333333334,0.04001593552148597
0.014122499999999987,0.006680501673090626,0.125,0.009921666666666662,0.01119333333333333,0.03456757693021582,15.0,0.004827983461607501,0.0,0.753678333333333,0.005115180565945078,0.0860841666666667,0.05078334790367366
0.019919999999999997,0.009016733517928394,0.125,0.014521666666666662,0.015293333333333334,0.039911527539741636,16.0,0.0068950621925323394,0.0,0.7162216666666666,0.006626668762575118,0.10904333333333335,0.061773571811135845
0.027269166666666667,0.011726632430485839,0.125,0.020662500000000004,0.020097499999999994,0.04431322930562673,17.0,0.009463925063321596,0.0,0.6741199999999996,0.007998508877961776,0.13285083333333333,0.07241625151396153
0.0366175,0.014773747355952044,0.125,0.028726666666666678,0.02533916666666667,0.047369175131135303,18.0,0.012534274233299494,0.0,0.6287791666666667,0.009203374145373111,0.15553750000000002,0.08224345589362347
0.04748833333333333,0.01791900664952038,0.125,0.038743333333333345,0.03074916666666667,0.048967916679075595,19.0,0.015911066292224274,0.0,0.5818258333333334,0.010255063781358077,0.17619333333333326,0.09075524261620585
0.059878333333333346,0.02124332167934719,0.125,0.050694999999999976,0.03589583333333333,0.04896888291302958,20.0,0.019567499467654695,0.0,0.5354758333333333,0.010961771442596415,0.19305500000000003,0.0974959524791998
0.07358666666666666,0.024498409755646506,0.125,0.0644616666666667,0.04070000000000002,0.047605707726697255,21.0,0.02331200529710437,0.0,0.4907074999999999,0.011343059551990374,0.2055441666666667,0.10239106429975958
0.08825666666666666,0.02761176661417295,0.125,0.07948833333333336,0.04492333333333334,0.04547797887248716,22.0,0.02690192928593701,0.0,0.4486575000000002,0.011437197597702372,0.21367416666666658,0.10569692317788079
0.1038975,0.030477342309834583,0.125,0.09558916666666664,0.047715,0.04305778529262224,23.0,0.030200548971164785,0.0,0.4096666666666667,0.011063962991773488,0.21813166666666658,0.1075062132571364
0.11972,0.03304172841524285,0.125,0.11204333333333336,0.05001916666666665,0.040609040831103387,24.0,0.033035138951661096,0.0,0.3737408333333334,0.010717171377112006,0.2194766666666667,0.10815745283609934
0.1360133333333333,0.03534204232292689,0.125,0.12859250000000005,0.05153583333333333,0.03841862482355836,25.0,0.03550283918370707,0.0,0.34207833333333343,0.010162641544388062,0.21677999999999994,0.1081162809939938
0.1521125,0.03728481011221817,0.125,0.14515083333333328,0.0518075,0.03666709609360278,26.0,0.03746221707480381,0.0,0.31413166666666653,0.00958067534697668,0.2117975,0.10759202088277219
0.16808416666666673,0.038969972947040334,0.125,0.16090916666666674,0.05161916666666665,0.03520515803975556,27.0,0.038972444857356875,0.0,0.28970500000000016,0.00909078126417392,0.20468250000000002,0.1067830986646139
0.1834391666666666,0.04040307656181299,0.125,0.1759074999999999,0.05086666666666665,0.03422150740031771,28.0,0.04011682271945483,0.0,0.2681016666666666,0.008760974863310334,0.19668500000000005,0.1058267451984873
0.19819916666666654,0.04152822308173549,0.125,0.1902008333333333,0.04955166666666666,0.03333396336904583,29.0,0.04095641865438256,0.0,0.24982166666666678,0.00841034081585811,0.18722666666666668,0.10505194730531599
0.21247416666666666,0.04254565953960195,0.125,0.20346916666666662,0.04786833333333333,0.032681094932272725,30.0,0.04152822875057064,0.0,0.2340000000000001,0.008179922023195303,0.17718833333333325,0.10459097276215253
0.22604583333333314,0.04340104016410653,0.125,0.21552833333333343,0.04615666666666665,0.03190600443098446,31.0,0.04183588679955949,0.0,0.22067416666666662,0.008026499686801355,0.1665949999999999,0.10430736541104399
0.2388158333333333,0.04418590084132859,0.125,0.2264858333333333,0.044033333333333334,0.03118215245570507,32.0,0.04201034758238802,0.0,0.2092325000000001,0.007755112113237877,0.15643249999999992,0.10429710190175065
0.2507674999999999,0.04493230934903636,0.125,0.23637666666666668,0.04219750000000001,0.030283351721582204,33.0,0.042200829244090556,0.0,0.19975416666666662,0.007583558043831843,0.14590416666666664,0.10449094097413292
0.2620016666666666,0.04561548621508806,0.125,0.24550500000000003,0.03991666666666666,0.028998268195417006,34.0,0.04234581091540618,0.0,0.1917866666666667,0.007495393955994279,0.13579000000000002,0.10479874063598708
0.27253416666666663,0.04631130958696506,0.125,0.2536333333333334,0.037548333333333336,0.02757424990165442,35.0,0.042442517662781926,0.0,0.18512249999999994,0.007225937030740181,0.12616166666666667,0.1052001442613277
0.28242666666666655,0.04699118123530083,0.23585916666666656,0.2608316666666666,0.035405000000000006,0.025874247157593247,36.0,0.04260568329818871,0.0053863929482591165,0.06872583333333333,0.006990963959521843,0.11675166666666671,0.10317009024256836
0.29157249999999985,0.04768441655059682,0.23585916666666656,0.26725499999999996,0.033194166666666663,0.02290597065162391,37.0,0.04283546712421844,0.0053863929482591165,0.06814999999999999,0.006621006015683888,0.10396916666666664,0.10314245347253166
0.2997491666666666,0.04834887838919384,0.23585916666666656,0.27283833333333335,0.030323333333333344,0.020509995107399606,38.0,0.043099576652664326,0.0053863929482591165,0.06773833333333333,0.005956238792690867,0.09349166666666661,0.10313269368943538
0.3071425000000001,0.04899324003646661,0.23585916666666656,0.2770458333333333,0.027800000000000002,0.018628173662306662,39.0,0.043382489697185306,0.0053863929482591165,0.06739333333333333,0.005378665416873099,0.08475916666666665,0.10313070120267555
0.3138658333333331,0.04962902145579463,0.23585916666666656,0.2802241666666667,0.025789999999999997,0.017034454851369132,40.0,0.04360661264639866,0.0053863929482591165,0.06712583333333334,0.004872949996323241,0.077135,0.10313278829091993
0.3201125000000001,0.050247097164289004,0.23585916666666656,0.28279666666666664,0.02410416666666666,0.0155007422537331,41.0,0.04382384859360888,0.0053863929482591165,0.06690250000000002,0.004570432126876942,0.07022500000000001,0.10313680992224604
0.3257783333333332,0.05085700221508888,0.23585916666666656,0.2850433333333333,0.022405833333333326,0.014225878194918816,42.0,0.04401909658192554,0.0053863929482591165,0.06674833333333334,0.004221696419654334,0.064165,0.10314062729742125
0.3309349999999999,0.05142114215394935,0.23585916666666656,0.28691249999999996,0.02091750000000001,0.013118913165307902,43.0,0.044194422047405105,0.0053863929482591165,0.06659750000000002,0.0039100067268697455,0.058778333333333314,0.10314593756390761
0.33578083333333336,0.051952820061344024,0.23585916666666656,0.28849499999999995,0.019550833333333337,0.012009279333255875,44.0,0.044362134684322846,0.0053863929482591165,0.06648666666666667,0.003688890957056816,0.0538275,0.1031506479082361
0.34009333333333325,0.05244933894297958,0.23585916666666656,0.28988,0.018390833333333325,0.011088491210547485,45.0,0.04450675210946462,0.0053863929482591165,0.06637083333333335,0.003487083283546421,0.049405833333333336,0.10315554545519937
0.3441650000000002,0.05291910085608661,0.23585916666666656,0.2910950000000001,0.017270833333333336,0.01017109299135982,46.0,0.04463784588683314,0.0053863929482591165,0.06628166666666667,0.003295434947477428,0.04532833333333334,0.10316033394336002
0.3479583333333333,0.05337374182097618,0.23585916666666656,0.29217416666666673,0.016218333333333324,0.009403269045922277,47.0,0.04476533000726928,0.0053863929482591165,0.066215,0.0030955746863690578,0.041575,0.10316415512222908
0.3513041666666667,0.053782856390238845,0.23585916666666656,0.29307750000000005,0.015280833333333329,0.008715226846907398,48.0,0.04486292198765963,0.0053863929482591165,0.06615916666666667,0.002911173130038053,0.03831916666666668,0.10316711796397654
0.3544658333333335,0.05417042493211945,0.23585916666666656,0.2939216666666668,0.01438833333333333,0.00804920971793712,49.0,0.04496513796975263,0.0053863929482591165,0.0661,0.0027737548507793947,0.03526500000000001,0.1031707189564947
0.35748583333333356,0.05454987560932706,0.23585916666666656,0.2946741666666666,0.013522499999999998,0.007464566250329322,50.0,0.045041969546853994,0.0053863929482591165,0.06606000000000001,0.002561863437194367,0.03239833333333334,0.10317310401294837
0.3602774999999999,0.05490063124352487,0.23585916666666656,0.29541083333333323,0.01265333333333333,0.006878492029810506,51.0,0.04512634706938275,0.0053863929482591165,0.06601666666666668,0.002410384939289896,0.029782500000000003,0.1031758208781927
0.3628375,0.05522742188083892,0.23585916666666656,0.2960233333333333,0.011886666666666667,0.006358766695585622,52.0,0.045196057503823134,0.0053863929482591165,0.06598000000000001,0.0022676156101851903,0.027413333333333338,0.10317782315820903
0.36525083333333347,0.05554565689436382,0.23585916666666656,0.2965791666666666,0.011199166666666672,0.005870343884849413,53.0,0.04526301235364687,0.0053863929482591165,0.06595250000000001,0.002159730845820583,0.025159166666666677,0.10317974021145888
0.36741083333333346,0.055830723992198565,0.23585916666666656,0.2970891666666667,0.010518333333333327,0.005460682938948407,54.0,0.04532512400968205,0.0053863929482591165,0.06592666666666666,0.002023589872534013,0.02319583333333333,0.10318122219613841
0.36947083333333347,0.056096858719180735,0.23585916666666656,0.2975633333333333,0.009850833333333335,0.005004143959843017,55.0,0.04538030590343006,0.0053863929482591165,0.06590833333333336,0.001901884984181629,0.02134750000000001,0.10318250146046509
0.37132499999999985,0.05634039153884183,0.23585916666666656,0.2980241666666666,0.009239999999999998,0.004611109471217914,56.0,0.04543429963320357,0.0053863929482591165,0.06588833333333335,0.0017730435226844636,0.01966333333333333,0.10318390462812292
0.37307750000000006,0.056574792849267246,0.23585916666666656,0.2984191666666666,0.0086575,0.004274193698328765,57.0,0.04548610744677678,0.0053863929482591165,0.06587416666666669,0.0016847683136957839,0.018112499999999986,0.10318472199891336
0.37472666666666665,0.056793746256862544,0.23585916666666656,0.2987566666666667,0.00811333333333333,0.003961297114126746,58.0,0.04552564146231831,0.0053863929482591165,0.06586,0.0015584171100475278,0.01668416666666667,0.10318573734614028
0.37620499999999996,0.05699126864777914,0.23585916666666656,0.29906000000000005,0.007652500000000003,0.0036489963422228246,59.0,0.045563690039328454,0.0053863929482591165,0.06584500000000001,0.0014841097570036164,0.015378333333333327,0.10318664114320547
0.37758000000000014,0.057174964145157096,0.23585916666666656,0.2993449999999999,0.007165833333333336,0.003377249636045086,60.0,0.045600049730418785,0.0053863929482591165,0.06583750000000001,0.001391484456634553,0.0142125,0.10318703186094083
0.3788508333333334,0.05735191438094915,0.23585916666666656,0.2996008333333334,0.006725833333333334,0.0031519640867507764,61.0,0.04563377426855087,0.0053863929482591165,0.06582583333333333,0.001328478073983743,0.0131375,0.10318783307958214
0.37999333333333324,0.05750698969593947,0.23585916666666656,0.29984833333333333,0.006344999999999997,0.0029033182345091506,62.0,0.04566243303824514,0.0053863929482591165,0.06582166666666668,0.0012511969269463537,0.012132499999999997,0.10318811849871846
0.3810241666666668,0.057647770626102476,0.23585916666666656,0.3000749999999999,0.005979166666666671,0.0026913441176709867,63.0,0.04569011802804483,0.0053863929482591165,0.06581333333333333,0.0011764688661649978,0.011249166666666671,0.10318864378193739
0.3820625000000001,0.05778831595519548,0.23585916666666656,0.3002891666666666,0.005646666666666669,0.002449964250022618,64.0,0.045717788202839844,0.0053863929482591165,0.06580666666666668,0.001128234855377589,0.010335833333333337,0.10318904187891696
0.3830416666666666,0.05792739621836018,0.23585916666666656,0.3004824999999999,0.00531,0.002281837101012155,65.0,0.045741344200524246,0.0053863929482591165,0.06580000000000001,0.0010777561567132583,0.009506666666666662,0.10318955090834854
0.3839375,0.05805285058407986,0.23585916666666656,0.3006525,0.005002500000000001,0.0021020029717047388,66.0,0.04576177123725471,0.0053863929482591165,0.06579750000000001,0.0010218541664542941,0.008750833333333331,0.1031897397722799
0.38480083333333337,0.05817360208026536,0.23585916666666656,0.3008125000000001,0.004691666666666666,0.0019329796731126446,67.0,0.0457805042032541,0.0053863929482591165,0.06579083333333334,9.651550681395996E-4,0.008044999999999998,0.10319017596890244
0.38552916666666653,0.058276066912810696,0.23585916666666656,0.3009625,0.0043925,0.0017893155115853662,68.0,0.04580044398552086,0.0053863929482591165,0.06578666666666667,9.220259057278885E-4,0.007470000000000001,0.10319047677582578
0.38624916666666653,0.058378139100406325,0.23585916666666656,0.3011025000000001,0.0040750000000000005,0.0016712540513538535,69.0,0.045818551311350236,0.0053863929482591165,0.06578166666666668,8.605533587949868E-4,0.006932500000000002,0.10319088723157141
0.3869149999999999,0.05847271822895985,0.23585916666666656,0.3012308333333334,0.0038183333333333337,0.0015316365158439735,70.0,0.045834382470947024,0.0053863929482591165,0.06578166666666668,8.179492479501537E-4,0.006394999999999998,0.10319088723157141
0.3875324999999998,0.05856077724698361,0.23585916666666656,0.30133083333333327,0.0036075000000000005,0.0014087403258072637,71.0,0.04584803103543694,0.0053863929482591165,0.06578166666666668,7.876696245888882E-4,0.0058883333333333305,0.10319088723157141
0.38811499999999993,0.058642312884270395,0.23585916666666656,0.3014325,0.003382500000000001,0.0013085074194159796,72.0,0.04586132410253221,0.0053863929482591165,0.06578083333333334,7.191332311655931E-4,0.005430000000000002,0.10319097471352037
0.3886574999999998,0.05871874759623908,0.23585916666666656,0.30152916666666674,0.0031716666666666655,0.001222570649515011,73.0,0.04587315000621883,0.0053863929482591165,0.06577666666666668,6.746969484310879E-4,0.0050058333333333335,0.10319129277974738
0.3891416666666668,0.05878761263485322,0.23585916666666656,0.3016133333333333,0.0029733333333333343,0.0011250277002762593,74.0,0.04588480636938067,0.0053863929482591165,0.06577166666666669,6.502798542849756E-4,0.004640833333333334,0.1031916084248403
0.3896325000000001,0.0588577880582015,0.23585916666666656,0.30169166666666664,0.0027800000000000004,0.001026959424574419,75.0,0.04589488333106669,0.0053863929482591165,0.06577083333333335,6.140575434490377E-4,0.004265833333333333,0.10319166378553246
0.39004583333333337,0.05891672756803783,0.23585916666666656,0.30177583333333335,0.002575833333333335,9.607721684781579E-4,76.0,0.04590581571536503,0.0053863929482591165,0.0657675,5.603196942123508E-4,0.003975833333333334,0.10319187552049579
0.3904424999999998,0.05897181553593348,0.23585916666666656,0.3018516666666668,0.0024066666666666685,8.821964972284929E-4,77.0,0.04591562868608997,0.0053863929482591165,0.06576583333333333,5.153774237283673E-4,0.0036741666666666667,0.10319201105540933
0.39078583333333317,0.05902036946958558,0.23585916666666656,0.3019133333333335,0.002271666666666667,8.31221386307857E-4,78.0,0.045924262801801057,0.0053863929482591165,0.06576416666666667,4.933804876112912E-4,0.0034058333333333354,0.10319211064721168
0.3911191666666666,0.05906684077376285,0.23585916666666656,0.30196500000000004,0.0021433333333333326,7.760744120608251E-4,79.0,0.045930171932510776,0.0053863929482591165,0.06576416666666667,4.574263753751953E-4,0.0031491666666666673,0.10319211064721168
0.3914616666666667,0.05911629082556029,0.23585916666666656,0.30202500000000015,0.0020050000000000003,7.172951459398626E-4,80.0,0.04593728299268472,0.0053863929482591165,0.06576333333333333,4.356436808524446E-4,0.0028858333333333336,0.10319216659815901
0.3917391666666668,0.05915654137393758,0.23585916666666656,0.3020650000000001,0.0018991666666666677,6.745830759727738E-4,81.0,0.04594246703305488,0.0053863929482591165,0.06576333333333333,4.168081009955968E-4,0.002674166666666666,0.10319216659815901
0.39200833333333346,0.05919424823667884,0.23585916666666656,0.3021108333333334,0.0017791666666666687,6.26385131794596E-4,82.0,0.04594837220359087,0.0053863929482591165,0.06576249999999999,3.962793539775807E-4,0.002480000000000002,0.10319222274928239
