Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.8333333333333333E-5,1.9346977943739814E-5,0.125,0.0,6.000000000000003E-5,8.066993795019857E-5,1.0,0.0,0.0,0.87455,3.894440481849304E-5,3.7166666666666685E-4,5.9860949986904516E-5
4.916666666666667E-5,3.227217153455213E-5,0.125,4.500000000000002E-5,6.166666666666668E-5,1.5118455884558226E-4,2.0,3.526683994916468E-5,0.0,0.874331666666667,4.040592640800223E-5,5.125000000000002E-4,1.3798902935459643E-4
8.749999999999999E-5,4.544341719838712E-5,0.125,7.833333333333333E-5,9.916666666666662E-5,2.4277761886595364E-4,3.0,4.480668352923356E-5,0.0,0.8740266666666664,4.978948740000803E-5,7.083333333333337E-4,2.559079695689241E-4
1.316666666666666E-4,5.8088773059478116E-5,0.125,1.216666666666666E-4,1.3333333333333329E-4,4.136213714121756E-4,4.0,4.965855638479863E-5,0.0,0.8735616666666665,6.902093080282887E-5,0.0010516666666666667,4.716629858513612E-4
2.1999999999999998E-4,8.722576072086344E-5,0.125,1.8083333333333327E-4,1.791666666666665E-4,6.642005167032686E-4,5.0,5.9963820110315055E-5,0.0,0.8728741666666667,8.48763397865127E-5,0.0015458333333333337,7.864873339023925E-4
3.200000000000002E-4,1.2459935794377112E-4,0.125,2.5249999999999996E-4,2.791666666666666E-4,0.0010362659997424511,6.0,8.4400459121974E-5,0.0,0.8718150000000002,1.3414790241454474E-4,0.0023333333333333327,0.001264855887706846
4.900000000000001E-4,1.9455076458343727E-4,0.125,3.591666666666668E-4,4.116666666666668E-4,0.0016087779502018153,7.0,1.1823279179464363E-4,0.0,0.8701900000000001,2.1429956965788699E-4,0.003549166666666668,0.0020225952799971312
7.466666666666667E-4,3.186516732874456E-4,0.125,5.283333333333336E-4,5.908333333333339E-4,0.002611813971595647,8.0,1.8475020673571347E-4,0.0,0.8676075000000001,2.7913525942731694E-4,0.005526666666666666,0.0032773538773681428
0.0011066666666666668,4.822142216438206E-4,0.125,7.599999999999999E-4,8.85833333333334E-4,0.004052776054755554,9.0,2.7510604016148645E-4,0.0,0.8637025000000002,4.37954327590852E-4,0.008544999999999999,0.0051196250778255264
0.0017166666666666673,7.694785391563707E-4,0.125,0.0011325000000000007,0.0013241666666666669,0.006134386854717702,10.0,4.4521354894776796E-4,0.0,0.8576716666666668,6.41125177368317E-4,0.013155,0.007854985633695048
0.002575000000000001,0.0011448298636333118,0.125,0.0016516666666666665,0.001985833333333334,0.009161786494501676,11.0,6.75246354221101E-4,0.0,0.8486600000000002,9.50839450024147E-4,0.0201275,0.011798727685644756
0.003865,0.0017197825686212005,0.125,0.002426666666666667,0.0030999999999999995,0.012972839576078428,12.0,0.0010136718184676713,0.0,0.8356883333333333,0.0014685877569964962,0.029920000000000002,0.01702972301513511
0.0059141666666666665,0.0026237719018724842,0.125,0.003653333333333331,0.004820833333333335,0.017737314084649344,13.0,0.0016031990588265155,0.0,0.8170141666666666,0.0021800123836931643,0.043597500000000004,0.023973878402538923
0.008886666666666663,0.0038329815055935528,0.125,0.005628333333333333,0.007285833333333335,0.02288645942473409,14.0,0.0024774666440180834,0.0,0.7923191666666666,0.0031819431683153747,0.060880000000000004,0.03215782842470952
0.012983333333333338,0.005406787144157075,0.125,0.008558333333333333,0.010425833333333334,0.02821213366510055,15.0,0.0037390427882309967,0.0,0.7606500000000002,0.004244253447473287,0.08238250000000004,0.04127769474344872
0.018587499999999993,0.007296824544793442,0.125,0.01285416666666666,0.014433333333333333,0.033355100715632684,16.0,0.005459433333816696,0.0,0.7223199999999996,0.00539409527992312,0.10680500000000004,0.0509896940567405
0.025887499999999997,0.009603101848057566,0.125,0.01876083333333333,0.01967166666666666,0.037281253657911725,17.0,0.007589324453449218,0.0,0.6784283333333334,0.006758282521387288,0.13225166666666666,0.06036645701578726
0.03496,0.01219113817492034,0.125,0.026665833333333326,0.025391666666666667,0.04015960199801398,18.0,0.010215789445415147,0.0,0.630294166666666,0.007794529554259335,0.1576883333333334,0.06895553558146285
0.0460125,0.014989601343514777,0.125,0.03691583333333333,0.031214166666666664,0.04179964735821145,19.0,0.01316541554577962,0.0,0.5801599999999999,0.008688119991865648,0.18069749999999996,0.07651713816742844
0.058826666666666694,0.017820620936307336,0.125,0.0493475,0.03699916666666667,0.042323264870583355,20.0,0.016319639194464438,0.0,0.5302083333333334,0.009376098815235235,0.19961833333333337,0.08281329693536872
0.07307250000000003,0.020590862620043386,0.125,0.06366083333333332,0.0425308333333333,0.04208489386339301,21.0,0.019534958296851368,0.0,0.482045,0.009743954954725631,0.21369083333333325,0.0879253591713828
0.0884375,0.023346081989722246,0.125,0.07960666666666667,0.04727250000000001,0.0410379716103134,22.0,0.022595687949006755,0.0,0.4377900000000002,0.009980487134278567,0.22189333333333336,0.09178285683248989
0.10437249999999995,0.025818462356180315,0.125,0.09682083333333331,0.050581666666666636,0.03970535674179311,23.0,0.02544210658193202,0.0,0.3976658333333331,0.009962630139955792,0.2255591666666666,0.09468149689349582
0.12103666666666664,0.028244893294580208,0.125,0.11463416666666665,0.052608333333333326,0.03805307669111294,24.0,0.028124693698949356,0.0,0.3621950000000001,0.00980461749919677,0.22452583333333337,0.09671655878777947
